unique.split,parent.split,host,parent.host
40,unassigned_region-SPLIT1,40,unassigned_region
785,40,785,40
723,40,723,40
88,40,88,40
121,unassigned_region-SPLIT1,121,unassigned_region
102,121,102,121
946,102,946,102
62,unassigned_region-SPLIT2,62,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
3,unassigned_region-SPLIT3,3,unassigned_region
158,unassigned_region-SPLIT2,158,unassigned_region
717,121,717,121
574,717,574,717
636,29,636,29
29,121,29,121
47,29,47,29
63,29,63,29
830,29,830,29
995,29,995,29
134,995,134,995
389,121,389,121
502,unassigned_region-SPLIT1,502,unassigned_region
454,unassigned_region-SPLIT1,454,unassigned_region
27,unassigned_region-SPLIT1,27,unassigned_region
140,unassigned_region-SPLIT4,140,unassigned_region
905,unassigned_region-SPLIT4,905,unassigned_region
5,27,5,27
26,5,26,5
883,27,883,27
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT1,284,362
160,unassigned_region-SPLIT1,160,unassigned_region
524,160,524,160
790,6,790,6
414,6,414,6
6,unassigned_region-SPLIT5,6,unassigned_region
447,6,447,6
507-SPLIT1,6,507,6
507-SPLIT2,6,507,6
13,unassigned_region-SPLIT5,13,unassigned_region
185,13,185,13
57,13,57,13
18,57,18,57
9,13,9,13
290,13,290,13
339,13,339,13
720,13,720,13
141,13,141,13
298,unassigned_region-SPLIT6,298,unassigned_region
393,unassigned_region-SPLIT6,393,unassigned_region
4,unassigned_region-SPLIT5,4,unassigned_region
73,4,73,4
694,160,694,160
403,694,403,694
836,unassigned_region-SPLIT1,836,unassigned_region
783,unassigned_region-SPLIT1,783,unassigned_region
187,unassigned_region-SPLIT1,187,unassigned_region
554,187,554,187
46,unassigned_region-SPLIT7,46,unassigned_region
16,46,16,46
117,unassigned_region-SPLIT7,117,unassigned_region
613,117,613,117
327,32-SPLIT2,327,32
32-SPLIT2,unassigned_region-SPLIT7,32,unassigned_region
133-SPLIT1,unassigned_region-SPLIT8,133,unassigned_region
818,unassigned_region-SPLIT8,818,unassigned_region
133-SPLIT2,818,133,818
687,32-SPLIT2,687,32
32-SPLIT1,687,32,687
329-SPLIT1,unassigned_region-SPLIT7,329,unassigned_region
680,unassigned_region-SPLIT7,680,unassigned_region
14,unassigned_region-SPLIT7,14,unassigned_region
394-SPLIT1,14,394,14
329-SPLIT2,14,329,14
394-SPLIT2,14,394,14
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121,unassigned_region,121
unassigned_region-SPLIT3,62,unassigned_region,62
unassigned_region-SPLIT4,27,unassigned_region,27
unassigned_region-SPLIT5,160,unassigned_region,160
unassigned_region-SPLIT6,141,unassigned_region,141
unassigned_region-SPLIT7,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT8,32-SPLIT2,unassigned_region,32
