unique.split,parent.split,host,parent.host
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
46,32,46,32
16,46,16,46
133,32,133,32
818,133,818,133
32,unassigned_region-SPLIT2,32,unassigned_region
687,32,687,32
327,32,327,32
613,117,613,117
117,32,117,32
14,unassigned_region-SPLIT2,14,unassigned_region
394,14,394,14
329,14,329,14
680,329,680,329
187,unassigned_region-SPLIT3,187,unassigned_region
554,187,554,187
783,unassigned_region-SPLIT3,783,unassigned_region
836,unassigned_region-SPLIT3,836,unassigned_region
502,362-SPLIT1,502,362
723,502,723,502
454-SPLIT1,502,454,502
121,502,121,502
102,unassigned_region-SPLIT4,102,unassigned_region
946,102,946,102
717,unassigned_region-SPLIT4,717,unassigned_region
574,unassigned_region-SPLIT4,574,unassigned_region
62,unassigned_region-SPLIT4,62,unassigned_region
544,unassigned_region-SPLIT5,544,unassigned_region
3,unassigned_region-SPLIT5,3,unassigned_region
158,unassigned_region-SPLIT4,158,unassigned_region
995,29,995,29
134,995,134,995
636,29,636,29
29,unassigned_region-SPLIT4,29,unassigned_region
63,29,63,29
47,29,47,29
830,29,830,29
389,121,389,121
40,502,40,502
454-SPLIT2,40,454,40
27,40,27,40
905,unassigned_region-SPLIT6,905,unassigned_region
140,unassigned_region-SPLIT6,140,unassigned_region
883,27,883,27
5,27,5,27
26,5,26,5
785,40,785,40
88,40,88,40
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT2,284,362
6,160,6,160
507-SPLIT1,6,507,6
447,6,447,6
507-SPLIT2,6,507,6
13,6,13,6
57,13,57,13
18,57,18,57
9,13,9,13
290,13,290,13
185,13,185,13
720,13,720,13
141,13,141,13
298,unassigned_region-SPLIT7,298,unassigned_region
393,unassigned_region-SPLIT7,393,unassigned_region
339,13,339,13
790,unassigned_region-SPLIT8,790,unassigned_region
414,unassigned_region-SPLIT8,414,unassigned_region
4,6,4,6
73,4,73,4
160,unassigned_region-SPLIT1,160,unassigned_region
524,160,524,160
694,160,694,160
403,694,403,694
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,362-SPLIT1,unassigned_region,362
unassigned_region-SPLIT3,362-SPLIT1,unassigned_region,362
unassigned_region-SPLIT4,121,unassigned_region,121
unassigned_region-SPLIT5,62,unassigned_region,62
unassigned_region-SPLIT6,27,unassigned_region,27
unassigned_region-SPLIT7,141,unassigned_region,141
unassigned_region-SPLIT8,6,unassigned_region,6
