unique.split,parent.split,host,parent.host
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT1,284,362
160,unassigned_region-SPLIT1,160,unassigned_region
524,160,524,160
4,unassigned_region-SPLIT2,4,unassigned_region
73,4,73,4
13,unassigned_region-SPLIT2,13,unassigned_region
57,13,57,13
18,57,18,57
9,unassigned_region-SPLIT3,9,unassigned_region
185,unassigned_region-SPLIT3,185,unassigned_region
290,13,290,13
720,13,720,13
339,13,339,13
141,13,141,13
393,unassigned_region-SPLIT4,393,unassigned_region
298,unassigned_region-SPLIT4,298,unassigned_region
6,unassigned_region-SPLIT2,6,unassigned_region
447,6,447,6
507-SPLIT1,6,507,6
507-SPLIT2,6,507,6
790,6,790,6
414,6,414,6
694,160,694,160
403,694,403,694
783,836,783,836
836,unassigned_region-SPLIT1,836,unassigned_region
362-SPLIT2,unassigned_region-SPLIT5,362,unassigned_region
14,362-SPLIT2,14,362
394,14,394,14
680,unassigned_region-SPLIT6,680,unassigned_region
329-SPLIT1,unassigned_region-SPLIT6,329,unassigned_region
32-SPLIT2,unassigned_region-SPLIT6,32,unassigned_region
687,32-SPLIT2,687,32
32-SPLIT1,687,32,687
46,32-SPLIT2,46,32
16,46,16,46
133,32-SPLIT2,133,32
818,133,818,133
327,32-SPLIT2,327,32
117,32-SPLIT2,117,32
613,117,613,117
329-SPLIT2,14,329,14
187,unassigned_region-SPLIT5,187,unassigned_region
554,187,554,187
362-SPLIT3,unassigned_region-SPLIT1,362,unassigned_region
40,unassigned_region-SPLIT1,40,unassigned_region
785,40,785,40
27,40,27,40
883,27,883,27
5-SPLIT1,27,5,27
5-SPLIT2,27,5,27
26,5-SPLIT2,26,5
140,unassigned_region-SPLIT7,140,unassigned_region
905,unassigned_region-SPLIT7,905,unassigned_region
454,40,454,40
723,40,723,40
88,40,88,40
102,unassigned_region-SPLIT8,102,unassigned_region
946,102,946,102
158,unassigned_region-SPLIT8,158,unassigned_region
62,unassigned_region-SPLIT8,62,unassigned_region
544,unassigned_region-SPLIT9,544,unassigned_region
3,unassigned_region-SPLIT9,3,unassigned_region
574,unassigned_region-SPLIT8,574,unassigned_region
717,unassigned_region-SPLIT8,717,unassigned_region
830,29,830,29
29,unassigned_region-SPLIT8,29,unassigned_region
63,29,63,29
636,29,636,29
47,29,47,29
995,29,995,29
134,995,134,995
121,unassigned_region-SPLIT1,121,unassigned_region
389,121,389,121
502,unassigned_region-SPLIT1,502,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,160,unassigned_region,160
unassigned_region-SPLIT3,13,unassigned_region,13
unassigned_region-SPLIT4,141,unassigned_region,141
unassigned_region-SPLIT5,836,unassigned_region,836
unassigned_region-SPLIT6,14,unassigned_region,14
unassigned_region-SPLIT7,27,unassigned_region,27
unassigned_region-SPLIT8,121,unassigned_region,121
unassigned_region-SPLIT9,62,unassigned_region,62
