unique.split,parent.split,host,parent.host
723,unassigned_region-SPLIT1,723,unassigned_region
502,unassigned_region-SPLIT1,502,unassigned_region
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
88,40-SPLIT1,88,40
454,40-SPLIT1,454,40
883,27,883,27
27,40-SPLIT1,27,40
905,unassigned_region-SPLIT2,905,unassigned_region
140,unassigned_region-SPLIT2,140,unassigned_region
5-SPLIT1,27,5,27
26,5-SPLIT1,26,5
5-SPLIT2,27,5,27
121,unassigned_region-SPLIT1,121,unassigned_region
62,unassigned_region-SPLIT3,62,unassigned_region
544,unassigned_region-SPLIT4,544,unassigned_region
3,unassigned_region-SPLIT4,3,unassigned_region
574,unassigned_region-SPLIT3,574,unassigned_region
717,unassigned_region-SPLIT3,717,unassigned_region
830,unassigned_region-SPLIT3,830,unassigned_region
29,unassigned_region-SPLIT3,29,unassigned_region
995,29,995,29
134,995,134,995
636,29,636,29
63,29,63,29
47,29,47,29
158,unassigned_region-SPLIT3,158,unassigned_region
946,102,946,102
102,121,102,121
389,121,389,121
785,unassigned_region-SPLIT1,785,unassigned_region
836,362-SPLIT1,836,362
187,unassigned_region-SPLIT5,187,unassigned_region
554,187,554,187
783,unassigned_region-SPLIT5,783,unassigned_region
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
329,unassigned_region-SPLIT6,329,unassigned_region
680,329,680,329
14-SPLIT1,329,14,329
394-SPLIT1,14-SPLIT2,394,14
14-SPLIT2,329,14,329
394-SPLIT2,14-SPLIT2,394,14
32,unassigned_region-SPLIT6,32,unassigned_region
687,32,687,32
46,32,46,32
16,46,16,46
117,32,117,32
613,117,613,117
133,32,133,32
818,133,818,133
327,32,327,32
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
694,160,694,160
403,694,403,694
160,362-SPLIT2,160,362
524,160,524,160
6,unassigned_region-SPLIT7,6,unassigned_region
447,6,447,6
507,6,507,6
790,6,790,6
414,6,414,6
4,unassigned_region-SPLIT7,4,unassigned_region
73,4,73,4
13-SPLIT1,unassigned_region-SPLIT8,13,unassigned_region
339,unassigned_region-SPLIT8,339,unassigned_region
141,unassigned_region-SPLIT7,141,unassigned_region
393,unassigned_region-SPLIT9,393,unassigned_region
298,unassigned_region-SPLIT9,298,unassigned_region
13-SPLIT2,unassigned_region-SPLIT7,13,unassigned_region
720,13-SPLIT2,720,13
9,13-SPLIT2,9,13
185,13-SPLIT2,185,13
57,13-SPLIT2,57,13
18,57,18,57
290,13-SPLIT2,290,13
40-SPLIT2,362-SPLIT2,40,362
284,362-SPLIT2,284,362
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,27,unassigned_region,27
unassigned_region-SPLIT3,121,unassigned_region,121
unassigned_region-SPLIT4,62,unassigned_region,62
unassigned_region-SPLIT5,362-SPLIT1,unassigned_region,362
unassigned_region-SPLIT6,362-SPLIT1,unassigned_region,362
unassigned_region-SPLIT7,160,unassigned_region,160
unassigned_region-SPLIT8,141,unassigned_region,141
unassigned_region-SPLIT9,141,unassigned_region,141
