unique.split,parent.split,host,parent.host
403,694,403,694
694,160,694,160
160,unassigned_region-SPLIT1,160,unassigned_region
524,160,524,160
6-SPLIT1,unassigned_region-SPLIT2,6,unassigned_region
507-SPLIT1,6-SPLIT1,507,6
507-SPLIT2,6-SPLIT1,507,6
447,6-SPLIT1,447,6
790,unassigned_region-SPLIT2,790,unassigned_region
414,unassigned_region-SPLIT2,414,unassigned_region
6-SPLIT2,414,6,414
13,unassigned_region-SPLIT2,13,unassigned_region
290,13,290,13
9,13,9,13
185,13,185,13
57,13,57,13
18,57,18,57
339,13,339,13
141,13,141,13
393,unassigned_region-SPLIT3,393,unassigned_region
298,unassigned_region-SPLIT3,298,unassigned_region
720,13,720,13
4,unassigned_region-SPLIT2,4,unassigned_region
73,4,73,4
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
680,unassigned_region-SPLIT5,680,unassigned_region
329-SPLIT1,unassigned_region-SPLIT5,329,unassigned_region
394,14,394,14
14,unassigned_region-SPLIT4,14,unassigned_region
329-SPLIT2,14,329,14
46,unassigned_region-SPLIT4,46,unassigned_region
16,46,16,46
327,unassigned_region-SPLIT4,327,unassigned_region
613,117,613,117
117,unassigned_region-SPLIT4,117,unassigned_region
32,unassigned_region-SPLIT4,32,unassigned_region
133,32,133,32
818,133,818,133
687-SPLIT1,32,687,32
687-SPLIT2,32,687,32
836,unassigned_region-SPLIT1,836,unassigned_region
783,unassigned_region-SPLIT1,783,unassigned_region
187,unassigned_region-SPLIT1,187,unassigned_region
554,187,554,187
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
121,unassigned_region-SPLIT6,121,unassigned_region
830,29,830,29
29,unassigned_region-SPLIT7,29,unassigned_region
636,29,636,29
47,29,47,29
63,29,63,29
995,unassigned_region-SPLIT7,995,unassigned_region
134,995,134,995
102,unassigned_region-SPLIT7,102,unassigned_region
946,102,946,102
158,unassigned_region-SPLIT7,158,unassigned_region
62,unassigned_region-SPLIT7,62,unassigned_region
3,unassigned_region-SPLIT8,3,unassigned_region
544,unassigned_region-SPLIT8,544,unassigned_region
574,unassigned_region-SPLIT7,574,unassigned_region
717,unassigned_region-SPLIT7,717,unassigned_region
389,121,389,121
502,unassigned_region-SPLIT6,502,unassigned_region
40,unassigned_region-SPLIT6,40,unassigned_region
88,40,88,40
785,40,785,40
27,40,27,40
140,unassigned_region-SPLIT9,140,unassigned_region
905,unassigned_region-SPLIT9,905,unassigned_region
5,unassigned_region-SPLIT10,5,unassigned_region
26,5,26,5
883,unassigned_region-SPLIT10,883,unassigned_region
454,unassigned_region-SPLIT6,454,unassigned_region
723,unassigned_region-SPLIT6,723,unassigned_region
284,362-SPLIT2,284,362
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,160,unassigned_region,160
unassigned_region-SPLIT3,141,unassigned_region,141
unassigned_region-SPLIT4,362-SPLIT1,unassigned_region,362
unassigned_region-SPLIT5,394,unassigned_region,394
unassigned_region-SPLIT6,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT7,121,unassigned_region,121
unassigned_region-SPLIT8,62,unassigned_region,62
unassigned_region-SPLIT9,27,unassigned_region,27
unassigned_region-SPLIT10,27,unassigned_region,27
