unique.split,parent.split,host,parent.host
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT1,284,362
160,unassigned_region-SPLIT1,160,unassigned_region
524,160,524,160
447,6,447,6
6,unassigned_region-SPLIT2,6,unassigned_region
507,6,507,6
790,6,790,6
414,6,414,6
4,unassigned_region-SPLIT2,4,unassigned_region
73,4,73,4
141,unassigned_region-SPLIT2,141,unassigned_region
393,unassigned_region-SPLIT3,393,unassigned_region
298,unassigned_region-SPLIT3,298,unassigned_region
13-SPLIT1,unassigned_region-SPLIT4,13,unassigned_region
339,unassigned_region-SPLIT4,339,unassigned_region
720,unassigned_region-SPLIT2,720,unassigned_region
13-SPLIT2,unassigned_region-SPLIT2,13,unassigned_region
57,13-SPLIT2,57,13
18,57,18,57
9,13-SPLIT2,9,13
290,13-SPLIT2,290,13
185,13-SPLIT2,185,13
694,160,694,160
403,694,403,694
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
46,unassigned_region-SPLIT5,46,unassigned_region
16,46,16,46
117,unassigned_region-SPLIT5,117,unassigned_region
613,117,613,117
32-SPLIT2,unassigned_region-SPLIT5,32,unassigned_region
133-SPLIT1,unassigned_region-SPLIT6,133,unassigned_region
818,unassigned_region-SPLIT6,818,unassigned_region
133-SPLIT2,818,133,818
327,32-SPLIT2,327,32
687,32-SPLIT2,687,32
32-SPLIT1,687,32,687
394,329,394,329
14-SPLIT1,394,14,394
329,362-SPLIT2,329,362
680,329,680,329
14-SPLIT2,329,14,329
14-SPLIT3,329,14,329
836,unassigned_region-SPLIT7,836,unassigned_region
783,unassigned_region-SPLIT7,783,unassigned_region
187,unassigned_region-SPLIT7,187,unassigned_region
554,187,554,187
40,unassigned_region-SPLIT8,40,unassigned_region
88,40,88,40
785,unassigned_region-SPLIT9,785,unassigned_region
27,unassigned_region-SPLIT9,27,unassigned_region
905,unassigned_region-SPLIT10,905,unassigned_region
140,unassigned_region-SPLIT10,140,unassigned_region
883,unassigned_region-SPLIT11,883,unassigned_region
5,unassigned_region-SPLIT11,5,unassigned_region
26,5,26,5
454-SPLIT1,unassigned_region-SPLIT9,454,unassigned_region
454-SPLIT2,40,454,40
502,unassigned_region-SPLIT8,502,unassigned_region
102,unassigned_region-SPLIT8,102,unassigned_region
946,102,946,102
121-SPLIT1,102,121,102
830,29,830,29
29,unassigned_region-SPLIT8,29,unassigned_region
63,29,63,29
47,29,47,29
636,29,636,29
995,unassigned_region-SPLIT8,995,unassigned_region
134,995,134,995
574,717,574,717
717,unassigned_region-SPLIT8,717,unassigned_region
62,unassigned_region-SPLIT8,62,unassigned_region
3,unassigned_region-SPLIT12,3,unassigned_region
544,unassigned_region-SPLIT12,544,unassigned_region
158,unassigned_region-SPLIT8,158,unassigned_region
121-SPLIT2,unassigned_region-SPLIT8,121,unassigned_region
389,121-SPLIT2,389,121
723,unassigned_region-SPLIT8,723,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,160,unassigned_region,160
unassigned_region-SPLIT3,141,unassigned_region,141
unassigned_region-SPLIT4,720,unassigned_region,720
unassigned_region-SPLIT5,329,unassigned_region,329
unassigned_region-SPLIT6,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT7,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT8,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT9,40,unassigned_region,40
unassigned_region-SPLIT10,27,unassigned_region,27
unassigned_region-SPLIT11,27,unassigned_region,27
unassigned_region-SPLIT12,62,unassigned_region,62
