unique.split,parent.split,host,parent.host
121,unassigned_region-SPLIT1,121,unassigned_region
454,121,454,121
40-SPLIT1,unassigned_region-SPLIT2,40,unassigned_region
27,unassigned_region-SPLIT2,27,unassigned_region
140,unassigned_region-SPLIT3,140,unassigned_region
905,unassigned_region-SPLIT3,905,unassigned_region
5,27,5,27
26,5,26,5
883,27,883,27
785,unassigned_region-SPLIT2,785,unassigned_region
88,unassigned_region-SPLIT4,88,unassigned_region
40-SPLIT2,unassigned_region-SPLIT4,40,unassigned_region
502,121,502,121
389,121,389,121
717,unassigned_region-SPLIT5,717,unassigned_region
574,717,574,717
995,unassigned_region-SPLIT5,995,unassigned_region
134,995,134,995
29,unassigned_region-SPLIT5,29,unassigned_region
636,29,636,29
63,29,63,29
47,29,47,29
830,unassigned_region-SPLIT5,830,unassigned_region
62,unassigned_region-SPLIT5,62,unassigned_region
544,unassigned_region-SPLIT6,544,unassigned_region
3,unassigned_region-SPLIT6,3,unassigned_region
158,unassigned_region-SPLIT5,158,unassigned_region
102,121,102,121
946,102,946,102
723,121,723,121
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
46,unassigned_region-SPLIT7,46,unassigned_region
16,46,16,46
327,32-SPLIT3,327,32
32-SPLIT3,unassigned_region-SPLIT7,32,unassigned_region
133-SPLIT1,unassigned_region-SPLIT8,133,unassigned_region
818,unassigned_region-SPLIT8,818,unassigned_region
133-SPLIT2,818,133,818
32-SPLIT1,687,32,687
687,32-SPLIT3,687,32
32-SPLIT2,117,32,117
117,32-SPLIT3,117,32
613,117,613,117
394,14,394,14
14,unassigned_region-SPLIT7,14,unassigned_region
680,329,680,329
329,unassigned_region-SPLIT7,329,unassigned_region
187,unassigned_region-SPLIT1,187,unassigned_region
554,187,554,187
783,unassigned_region-SPLIT1,783,unassigned_region
836,unassigned_region-SPLIT1,836,unassigned_region
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
160,362-SPLIT2,160,362
403,694,403,694
694,160,694,160
141,unassigned_region-SPLIT9,141,unassigned_region
393,unassigned_region-SPLIT10,393,unassigned_region
298,unassigned_region-SPLIT10,298,unassigned_region
13,141,13,141
339,13,339,13
185,13,185,13
290,13,290,13
57,13,57,13
18,57,18,57
9,13,9,13
720,13,720,13
4,unassigned_region-SPLIT9,4,unassigned_region
73,4,73,4
6-SPLIT1,unassigned_region-SPLIT9,6,unassigned_region
447,6-SPLIT1,447,6
507,6-SPLIT1,507,6
790,unassigned_region-SPLIT9,790,unassigned_region
6-SPLIT2,414,6,414
414,unassigned_region-SPLIT9,414,unassigned_region
524,160,524,160
284,362-SPLIT2,284,362
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,454,unassigned_region,454
unassigned_region-SPLIT3,27,unassigned_region,27
unassigned_region-SPLIT4,454,unassigned_region,454
unassigned_region-SPLIT5,121,unassigned_region,121
unassigned_region-SPLIT6,62,unassigned_region,62
unassigned_region-SPLIT7,362-SPLIT1,unassigned_region,362
unassigned_region-SPLIT8,32-SPLIT3,unassigned_region,32
unassigned_region-SPLIT9,160,unassigned_region,160
unassigned_region-SPLIT10,141,unassigned_region,141
