unique.split,parent.split,host,parent.host
160,unassigned_region-SPLIT1,160,unassigned_region
6-SPLIT1,unassigned_region-SPLIT2,6,unassigned_region
790,unassigned_region-SPLIT2,790,unassigned_region
414,unassigned_region-SPLIT2,414,unassigned_region
507,unassigned_region-SPLIT2,507,unassigned_region
6-SPLIT2,507,6,507
447,6-SPLIT2,447,6
13,unassigned_region-SPLIT2,13,unassigned_region
290,13,290,13
185,13,185,13
57,13,57,13
18,57,18,57
9,13,9,13
720,13,720,13
141,13,141,13
298,unassigned_region-SPLIT3,298,unassigned_region
393,unassigned_region-SPLIT3,393,unassigned_region
339,13,339,13
4,unassigned_region-SPLIT2,4,unassigned_region
73,4,73,4
524,160,524,160
694,160,694,160
403,694,403,694
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT1,284,362
88,40,88,40
40,unassigned_region-SPLIT1,40,unassigned_region
454-SPLIT1,40,454,40
785,40,785,40
27,40,27,40
5,27,5,27
26,5,26,5
883,27,883,27
140,unassigned_region-SPLIT4,140,unassigned_region
905,unassigned_region-SPLIT4,905,unassigned_region
454-SPLIT2,unassigned_region-SPLIT1,454,unassigned_region
723,121,723,121
102,unassigned_region-SPLIT5,102,unassigned_region
946,102,946,102
995,unassigned_region-SPLIT5,995,unassigned_region
134,995,134,995
830,29,830,29
63,29,63,29
29,unassigned_region-SPLIT5,29,unassigned_region
47,29,47,29
636,29,636,29
574,717,574,717
717,unassigned_region-SPLIT5,717,unassigned_region
158,unassigned_region-SPLIT5,158,unassigned_region
62,unassigned_region-SPLIT5,62,unassigned_region
544,unassigned_region-SPLIT6,544,unassigned_region
3,unassigned_region-SPLIT6,3,unassigned_region
121,unassigned_region-SPLIT1,121,unassigned_region
389,121,389,121
502,121,502,121
362-SPLIT2,121,362,121
14,362-SPLIT3,14,362
32-SPLIT2,unassigned_region-SPLIT7,32,unassigned_region
133,32-SPLIT2,133,32
818,133,818,133
327,32-SPLIT2,327,32
687,32-SPLIT2,687,32
32-SPLIT1,687,32,687
46,unassigned_region-SPLIT7,46,unassigned_region
16,46,16,46
613,117,613,117
117,unassigned_region-SPLIT7,117,unassigned_region
394,14,394,14
329,14,329,14
680,329,680,329
362-SPLIT3,unassigned_region-SPLIT1,362,unassigned_region
836,unassigned_region-SPLIT1,836,unassigned_region
187,unassigned_region-SPLIT1,187,unassigned_region
554,187,554,187
783,unassigned_region-SPLIT1,783,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,160,unassigned_region,160
unassigned_region-SPLIT3,141,unassigned_region,141
unassigned_region-SPLIT4,27,unassigned_region,27
unassigned_region-SPLIT5,121,unassigned_region,121
unassigned_region-SPLIT6,62,unassigned_region,62
unassigned_region-SPLIT7,14,unassigned_region,14
