unique.split,parent.split,host,parent.host
783,unassigned_region-SPLIT2,783,unassigned_region
187,unassigned_region-SPLIT2,187,unassigned_region
554,187,554,187
14,362-SPLIT1,14,362
329,14,329,14
680,329,680,329
46,unassigned_region-SPLIT3,46,unassigned_region
16,46,16,46
32-SPLIT2,unassigned_region-SPLIT3,32,unassigned_region
687,32-SPLIT2,687,32
32-SPLIT1,687,32,687
117,32-SPLIT2,117,32
613,117,613,117
133-SPLIT1,unassigned_region-SPLIT4,133,unassigned_region
818,unassigned_region-SPLIT4,818,unassigned_region
133-SPLIT2,818,133,818
327,32-SPLIT2,327,32
394-SPLIT1,14,394,14
394-SPLIT2,14,394,14
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
836,362-SPLIT1,836,362
454-SPLIT1,121,454,121
40,121,40,121
785,unassigned_region-SPLIT5,785,unassigned_region
27,unassigned_region-SPLIT5,27,unassigned_region
5,27,5,27
26,5,26,5
883,27,883,27
905,unassigned_region-SPLIT6,905,unassigned_region
140,unassigned_region-SPLIT6,140,unassigned_region
454-SPLIT2,40,454,40
88,40,88,40
723,unassigned_region-SPLIT7,723,unassigned_region
502,unassigned_region-SPLIT7,502,unassigned_region
121,unassigned_region-SPLIT1,121,unassigned_region
389,121,389,121
102,121,102,121
946,102,946,102
62,unassigned_region-SPLIT8,62,unassigned_region
3,unassigned_region-SPLIT9,3,unassigned_region
544,unassigned_region-SPLIT9,544,unassigned_region
158,unassigned_region-SPLIT8,158,unassigned_region
830,29,830,29
29,unassigned_region-SPLIT8,29,unassigned_region
63,29,63,29
47,29,47,29
636,29,636,29
995,unassigned_region-SPLIT8,995,unassigned_region
134,995,134,995
717,unassigned_region-SPLIT8,717,unassigned_region
574,717,574,717
160,unassigned_region-SPLIT1,160,unassigned_region
694,160,694,160
403,694,403,694
4,unassigned_region-SPLIT10,4,unassigned_region
73,4,73,4
141,unassigned_region-SPLIT10,141,unassigned_region
393,141,393,141
298,393,298,393
13,141,13,141
339,13,339,13
720,13,720,13
290,13,290,13
185,13,185,13
57,13,57,13
18,57,18,57
9,13,9,13
447,6,447,6
6,unassigned_region-SPLIT10,6,unassigned_region
507-SPLIT1,6,507,6
507-SPLIT2,6,507,6
414,6,414,6
790,6,790,6
524,160,524,160
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT2,284,362
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,362-SPLIT1,unassigned_region,362
unassigned_region-SPLIT3,14,unassigned_region,14
unassigned_region-SPLIT4,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT5,40,unassigned_region,40
unassigned_region-SPLIT6,27,unassigned_region,27
unassigned_region-SPLIT7,121,unassigned_region,121
unassigned_region-SPLIT8,121,unassigned_region,121
unassigned_region-SPLIT9,62,unassigned_region,62
unassigned_region-SPLIT10,160,unassigned_region,160
