unique.split,parent.split,host,parent.host
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT1,284,362
160,362-SPLIT1,160,362
524,160,524,160
4,unassigned_region-SPLIT2,4,unassigned_region
73,4,73,4
141-SPLIT1,unassigned_region-SPLIT2,141,unassigned_region
298,unassigned_region-SPLIT3,298,unassigned_region
393,unassigned_region-SPLIT3,393,unassigned_region
13,unassigned_region-SPLIT2,13,unassigned_region
339,13,339,13
141-SPLIT2,unassigned_region-SPLIT4,141,unassigned_region
720,unassigned_region-SPLIT4,720,unassigned_region
185,13,185,13
290,13,290,13
18,57,18,57
57,13,57,13
9,13,9,13
507,unassigned_region-SPLIT2,507,unassigned_region
6-SPLIT1,unassigned_region-SPLIT2,6,unassigned_region
447,6-SPLIT1,447,6
414,unassigned_region-SPLIT2,414,unassigned_region
6-SPLIT2,414,6,414
790,unassigned_region-SPLIT2,790,unassigned_region
694,160,694,160
403,694,403,694
723,unassigned_region-SPLIT5,723,unassigned_region
502,unassigned_region-SPLIT5,502,unassigned_region
40,unassigned_region-SPLIT6,40,unassigned_region
88,40,88,40
785,40,785,40
883,27,883,27
27,40,27,40
5,27,5,27
26,5,26,5
140,unassigned_region-SPLIT7,140,unassigned_region
905,unassigned_region-SPLIT7,905,unassigned_region
454,unassigned_region-SPLIT6,454,unassigned_region
102,121,102,121
946,102,946,102
121,unassigned_region-SPLIT1,121,unassigned_region
574,717,574,717
717,121,717,121
158,unassigned_region-SPLIT8,158,unassigned_region
62,unassigned_region-SPLIT8,62,unassigned_region
3,unassigned_region-SPLIT9,3,unassigned_region
544,unassigned_region-SPLIT9,544,unassigned_region
995,unassigned_region-SPLIT10,995,unassigned_region
134,995,134,995
29,unassigned_region-SPLIT10,29,unassigned_region
47,29,47,29
63,29,63,29
636,29,636,29
830,29,830,29
389,121,389,121
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
14,362-SPLIT2,14,362
394,14,394,14
32,14,32,14
687,32,687,32
117,32,117,32
613-SPLIT1,117,613,117
613-SPLIT2,117,613,117
133,32,133,32
818,133,818,133
46,unassigned_region-SPLIT11,46,unassigned_region
16,46,16,46
327,unassigned_region-SPLIT11,327,unassigned_region
329,14,329,14
680,329,680,329
187,unassigned_region-SPLIT1,187,unassigned_region
554,187,554,187
836,unassigned_region-SPLIT1,836,unassigned_region
783,unassigned_region-SPLIT1,783,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,160,unassigned_region,160
unassigned_region-SPLIT3,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT4,13,unassigned_region,13
unassigned_region-SPLIT5,121,unassigned_region,121
unassigned_region-SPLIT6,121,unassigned_region,121
unassigned_region-SPLIT7,27,unassigned_region,27
unassigned_region-SPLIT8,121,unassigned_region,121
unassigned_region-SPLIT9,62,unassigned_region,62
unassigned_region-SPLIT10,121,unassigned_region,121
unassigned_region-SPLIT11,32,unassigned_region,32
