unique.split,parent.split,host,parent.host
362-SPLIT1,unassigned_region-SPLIT1,362,unassigned_region
284,362-SPLIT1,284,362
524,160,524,160
160,unassigned_region-SPLIT1,160,unassigned_region
414,6,414,6
790,414,790,414
6,160,6,160
447,6,447,6
507,6,507,6
4,6,4,6
73,4,73,4
141-SPLIT1,unassigned_region-SPLIT2,141,unassigned_region
393,unassigned_region-SPLIT3,393,unassigned_region
298,unassigned_region-SPLIT3,298,unassigned_region
13,unassigned_region-SPLIT2,13,unassigned_region
339,13,339,13
720,13,720,13
141-SPLIT2,13,141,13
290,13,290,13
9,13,9,13
185,13,185,13
57,13,57,13
18,57,18,57
694,160,694,160
403,694,403,694
836,362-SPLIT2,836,362
362-SPLIT2,unassigned_region-SPLIT1,362,unassigned_region
46,unassigned_region-SPLIT4,46,unassigned_region
16,46,16,46
680,329,680,329
329,unassigned_region-SPLIT4,329,unassigned_region
14,32-SPLIT2,14,32
394,14,394,14
687,32-SPLIT2,687,32
32-SPLIT2,unassigned_region-SPLIT4,32,unassigned_region
818,133,818,133
133,unassigned_region-SPLIT5,133,unassigned_region
32-SPLIT1,133,32,133
327,unassigned_region-SPLIT5,327,unassigned_region
117,32-SPLIT2,117,32
613,117,613,117
187,unassigned_region-SPLIT6,187,unassigned_region
554,187,554,187
783,unassigned_region-SPLIT6,783,unassigned_region
723,unassigned_region-SPLIT7,723,unassigned_region
502,unassigned_region-SPLIT7,502,unassigned_region
454-SPLIT1,502,454,502
88,40,88,40
40,unassigned_region-SPLIT8,40,unassigned_region
121-SPLIT1,40,121,40
785,unassigned_region-SPLIT9,785,unassigned_region
27,unassigned_region-SPLIT9,27,unassigned_region
905,unassigned_region-SPLIT10,905,unassigned_region
140,unassigned_region-SPLIT10,140,unassigned_region
5,unassigned_region-SPLIT11,5,unassigned_region
26,5,26,5
883,unassigned_region-SPLIT11,883,unassigned_region
454-SPLIT2,unassigned_region-SPLIT8,454,unassigned_region
102,unassigned_region-SPLIT12,102,unassigned_region
946,102,946,102
158,unassigned_region-SPLIT12,158,unassigned_region
62,unassigned_region-SPLIT12,62,unassigned_region
544,unassigned_region-SPLIT13,544,unassigned_region
3,unassigned_region-SPLIT13,3,unassigned_region
995,unassigned_region-SPLIT12,995,unassigned_region
134,995,134,995
29,unassigned_region-SPLIT12,29,unassigned_region
830,29,830,29
63,29,63,29
47,29,47,29
636,29,636,29
574,unassigned_region-SPLIT12,574,unassigned_region
717,unassigned_region-SPLIT12,717,unassigned_region
121-SPLIT2,362-SPLIT2,121,362
389,121-SPLIT2,389,121
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,6,unassigned_region,6
unassigned_region-SPLIT3,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT4,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT5,32-SPLIT2,unassigned_region,32
unassigned_region-SPLIT6,362-SPLIT2,unassigned_region,362
unassigned_region-SPLIT7,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT8,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT9,40,unassigned_region,40
unassigned_region-SPLIT10,27,unassigned_region,27
unassigned_region-SPLIT11,27,unassigned_region,27
unassigned_region-SPLIT12,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT13,62,unassigned_region,62
