160->87,100
363->865,100
96->797,99
103->188,97
607->898,96
392->607,95
295->155,95
986->656,94
520->103,90
842->702,86
120->295,85
445->975,83
607->392,79
986->392,78
120->803,77
392->842,77
120->273,77
392->664,75
96->986,71
392->160,71
52->233,70
120->445,69
120->393,69
803->677,68
50->393,67
986->363,65
120->50,61
120->268,58
120->52,57
96->393,54
656->633,53
52->534,51
986->545,48
96->268,46
656->233,40
393->545,40
865->704,40
52->393,39
363->656,39
393->268,38
295->520,38
986->233,38
842->392,37
96->545,37
865->656,37
656->461,36
96->52,36
986->461,36
50->52,35
975->268,34
393->52,34
393->50,34
50->268,34
656->363,34
120->96,33
52->50,33
704->233,32
96->50,30
842->664,29
656->704,29
363->704,28
50->273,26
96->803,26
534->233,23
52->268,23
50->534,22
268->233,22
865->233,22
50->520,21
50->233,20
96->534,20
52->545,20
273->393,20
96->120,20
160->392,19
803->268,19
103->520,19
52->96,19
50->803,19
50->545,17
268->393,17
445->803,16
50->96,16
295->803,16
702->842,15
273->268,15
803->545,15
392->545,15
702->160,15
986->633,15
393->120,14
393->273,14
607->664,14
50->120,14
233->52,13
160->664,12
295->120,12
188->103,12
986->160,12
120->986,11
120->545,11
160->545,11
656->986,11
393->534,11
393->96,10
295->268,10
87->160,10
393->233,10
445->268,10
986->96,10
273->50,10
268->803,10
233->704,9
865->545,9
803->50,9
545->393,9
445->52,9
392->702,9
677->803,9
986->52,9
96->295,9
797->656,9
702->664,9
803->273,8
87->664,8
975->233,8
295->393,8
461->656,8
96->445,8
393->445,7
50->160,7
393->520,7
96->233,7
96->677,7
268->534,7
273->534,7
295->103,7
295->545,7
120->520,7
52->120,7
50->986,7
898->607,7
445->545,7
268->96,7
445->50,7
797->96,6
445->393,6
898->664,6
520->188,6
273->545,6
120->975,6
363->545,6
803->520,6
233->656,6
392->898,6
233->534,6
233->268,6
797->633,6
295->96,5
797->986,5
803->96,5
545->664,5
120->233,5
50->677,5
52->803,5
273->233,5
633->656,5
520->534,5
393->803,5
393->704,5
803->233,5
268->273,5
842->160,5
445->273,5
633->233,5
520->545,5
155->520,5
656->545,5
155->545,4
120->534,4
803->393,4
865->633,4
273->520,4
664->160,4
656->677,4
295->273,4
986->50,4
363->633,4
52->986,4
50->295,4
268->677,4
52->445,4
865->363,4
50->445,4
986->704,4
445->96,4
268->50,4
656->865,4
986->393,4
664->545,4
155->677,3
797->534,3
392->87,3
704->656,3
704->545,3
295->534,3
363->233,3
96->656,3
534->545,3
393->986,3
702->392,3
363->986,3
803->120,3
295->50,3
393->656,3
633->704,3
295->677,3
50->392,3
52->975,3
52->656,3
233->633,3
120->155,3
155->103,3
986->534,3
268->445,3
155->268,3
87->656,3
268->52,3
607->160,3
120->677,3
445->120,3
87->461,3
160->702,2
677->233,2
986->103,2
545->392,2
392->656,2
273->52,2
273->96,2
52->633,2
664->842,2
865->461,2
520->50,2
273->155,2
295->52,2
545->986,2
96->520,2
96->392,2
52->273,2
393->392,2
545->233,2
545->677,2
545->50,2
545->160,2
273->704,2
986->842,2
160->607,2
520->803,2
155->393,2
96->273,2
160->656,2
273->803,2
545->534,2
534->268,2
52->677,2
664->392,2
975->445,2
233->677,2
803->52,2
295->461,2
534->704,2
392->704,2
677->96,2
803->445,2
52->461,2
677->704,2
803->155,2
803->656,2
96->160,2
96->704,2
803->534,2
797->160,1
120->103,1
445->986,1
392->461,1
534->677,1
50->656,1
702->87,1
273->120,1
273->445,1
534->656,1
50->842,1
702->607,1
96->155,1
545->363,1
96->461,1
803->704,1
986->803,1
155->295,1
545->268,1
545->803,1
534->633,1
120->656,1
445->534,1
664->607,1
445->155,1
52->392,1
160->393,1
986->664,1
160->803,1
273->295,1
273->677,1
545->607,1
268->986,1
160->233,1
677->545,1
842->656,1
96->975,1
392->393,1
50->664,1
160->677,1
160->704,1
664->702,1
295->656,1
797->803,1
393->677,1
233->986,1
545->656,1
975->393,1
155->50,1
155->52,1
797->520,1
702->704,1
268->120,1
534->96,1
268->975,1
96->103,1
534->803,1
986->677,1
273->986,1
268->704,1
52->704,1
677->393,1
677->268,1
842->704,1
677->520,1
677->50,1
803->461,1
677->52,1
803->295,1
656->664,1
363->461,1
52->520,1
295->233,1
188->520,1
986->268,1
120->392,1
120->461,1
607->87,1
233->545,1
461->233,1
704->633,1
393->295,1
268->295,1
797->545,1
520->704,1
268->545,1
534->520,1
