160->87,99
96->797,99
103->188,96
363->865,95
295->155,94
607->898,90
392->607,88
520->103,85
842->702,84
986->656,83
445->975,79
392->842,71
120->295,68
986->392,66
803->677,64
52->233,64
392->160,63
120->445,61
120->803,59
392->664,58
120->273,58
607->392,57
120->393,56
96->986,55
50->393,52
120->50,52
656->633,47
120->268,46
52->534,44
986->363,40
120->52,40
96->268,38
986->545,38
842->392,35
975->268,33
656->461,33
96->393,30
865->656,30
842->664,29
52->393,29
393->545,29
295->520,29
656->363,29
656->233,28
704->233,28
363->656,28
986->233,28
96->52,24
50->52,23
393->52,22
393->50,22
534->233,21
865->704,21
268->233,20
50->268,20
120->96,20
52->50,19
656->704,19
393->268,18
363->704,17
96->545,17
50->273,17
50->534,16
160->392,16
803->268,16
50->520,15
702->160,15
803->545,14
50->233,14
52->545,14
52->96,14
52->268,14
103->520,13
295->803,13
96->50,13
273->268,12
607->664,12
96->803,12
702->842,11
986->461,11
160->664,10
445->803,10
96->534,10
160->545,10
50->545,10
392->545,10
445->52,9
273->393,9
50->803,9
702->664,9
87->664,8
865->545,8
188->103,8
865->233,8
96->120,8
461->656,8
233->52,8
803->273,7
393->120,7
295->268,7
803->50,7
393->233,7
975->233,7
393->273,7
445->268,7
50->96,7
268->803,7
295->120,6
273->534,6
986->96,6
273->50,6
986->160,6
363->545,6
803->520,6
677->803,6
233->704,5
393->445,5
393->520,5
120->986,5
120->545,5
50->160,5
898->664,5
295->103,5
295->545,5
392->702,5
656->986,5
273->233,5
520->534,5
898->607,5
50->120,5
520->545,5
445->50,5
393->534,5
393->96,4
155->545,4
545->393,4
268->534,4
50->677,4
656->677,4
633->656,4
52->120,4
295->393,4
797->656,4
393->704,4
842->160,4
273->545,4
633->233,4
797->96,4
87->160,4
797->986,4
155->677,3
797->534,3
295->96,3
704->545,3
445->393,3
96->233,3
273->520,3
664->160,3
393->986,3
363->986,3
50->986,3
295->677,3
445->273,3
233->656,3
445->545,3
445->96,3
545->664,3
986->393,3
803->233,3
664->545,3
986->52,3
155->520,3
120->233,3
233->268,3
268->393,3
986->50,3
445->120,3
656->545,3
160->702,2
704->656,2
677->233,2
865->633,2
520->188,2
96->656,2
392->656,2
986->633,2
96->295,2
393->803,2
702->392,2
865->461,2
520->50,2
803->120,2
295->50,2
295->273,2
268->273,2
96->520,2
50->445,2
545->233,2
534->545,2
273->704,2
392->898,2
233->534,2
656->865,2
520->803,2
268->96,2
268->445,2
986->704,2
273->803,2
545->534,2
52->986,2
52->677,2
392->87,2
975->445,2
295->461,2
803->96,2
268->52,2
295->534,2
52->461,2
677->704,2
120->975,2
155->268,2
803->393,2
803->534,2
986->103,1
545->392,1
120->103,1
445->986,1
392->461,1
534->677,1
702->87,1
273->52,1
52->803,1
273->120,1
273->445,1
534->656,1
52->633,1
664->842,1
50->842,1
702->607,1
273->155,1
295->52,1
96->461,1
393->656,1
633->704,1
986->803,1
96->392,1
52->273,1
545->268,1
545->803,1
534->633,1
120->155,1
545->160,1
155->103,1
445->155,1
986->534,1
545->50,1
52->392,1
865->363,1
160->803,1
160->656,1
87->656,1
273->96,1
273->295,1
52->656,1
160->607,1
534->268,1
52->445,1
363->633,1
268->986,1
160->233,1
120->520,1
677->545,1
664->392,1
842->656,1
50->664,1
160->677,1
160->704,1
534->704,1
664->702,1
50->392,1
295->656,1
797->803,1
120->534,1
393->677,1
96->445,1
268->50,1
545->656,1
52->975,1
803->155,1
155->50,1
155->52,1
797->520,1
702->704,1
87->461,1
233->677,1
986->677,1
273->986,1
803->656,1
268->704,1
607->160,1
677->96,1
677->393,1
677->268,1
96->160,1
842->704,1
96->704,1
677->520,1
656->664,1
295->233,1
188->520,1
120->392,1
545->677,1
233->545,1
461->233,1
803->52,1
96->677,1
704->633,1
155->393,1
50->295,1
797->545,1
520->704,1
534->520,1
