392->607,10
607->898,10
842->702,10
363->865,10
96->797,10
103->188,10
295->155,10
160->87,9
607->392,9
50->393,8
392->842,8
520->103,8
120->393,8
120->295,7
120->445,7
96->52,7
986->392,7
445->975,7
120->803,6
96->986,6
96->268,6
52->233,6
803->677,5
986->363,5
120->273,5
986->656,5
392->160,5
52->534,5
363->656,5
392->664,4
986->233,4
120->50,4
120->52,4
656->633,4
120->268,3
393->545,3
534->233,3
704->233,3
986->545,3
842->664,3
120->96,3
656->233,3
50->545,3
96->50,3
160->392,3
393->268,3
656->461,3
50->52,2
656->704,2
295->520,2
96->393,2
363->704,2
52->268,2
393->273,2
393->52,2
96->803,2
803->268,2
103->520,2
52->96,2
633->233,2
96->120,2
975->268,2
50->268,2
607->664,2
656->363,2
52->545,2
50->803,2
96->534,2
50->233,2
50->273,2
842->392,2
87->160,2
50->986,1
842->160,1
295->677,1
273->268,1
445->803,1
975->233,1
52->393,1
445->268,1
445->273,1
273->545,1
273->393,1
52->120,1
986->461,1
295->803,1
803->520,1
50->534,1
986->160,1
160->664,1
392->545,1
865->233,1
96->656,1
445->155,1
268->803,1
268->273,1
986->96,1
986->534,1
233->704,1
120->520,1
461->656,1
50->160,1
842->656,1
702->664,1
803->50,1
975->445,1
96->233,1
233->52,1
545->233,1
52->50,1
50->520,1
96->545,1
702->704,1
273->803,1
393->704,1
295->461,1
273->704,1
268->445,1
865->704,1
797->96,1
155->677,1
233->268,1
273->534,1
50->445,1
50->120,1
295->534,1
87->664,1
797->545,1
393->986,1
273->520,1
268->233,1
