103->188,50
160->87,50
392->607,50
363->865,50
96->797,50
607->898,48
986->656,48
295->155,48
445->975,48
520->103,47
120->295,47
842->702,45
607->392,44
803->677,44
392->842,44
120->803,42
120->445,42
120->393,42
120->273,42
656->633,41
392->160,41
96->986,40
392->664,40
52->233,40
986->392,39
120->50,37
50->393,35
96->393,35
656->461,34
52->534,33
986->363,33
120->268,32
120->52,32
986->461,30
393->268,29
96->268,29
52->393,29
393->545,28
656->363,28
393->52,26
50->268,26
96->52,25
96->803,24
268->393,24
704->233,23
865->704,23
656->233,22
393->50,22
120->96,22
50->52,22
986->545,21
52->50,21
96->545,21
96->120,21
842->392,20
50->273,20
363->656,20
295->520,19
363->704,19
865->656,19
96->50,19
656->704,19
461->656,18
975->268,17
50->534,17
273->393,17
986->233,17
96->534,17
534->233,16
233->704,16
268->233,16
50->520,15
803->268,15
803->545,15
633->656,15
52->268,15
50->96,15
268->50,15
842->664,14
50->233,14
393->273,14
986->633,14
273->50,14
677->803,14
50->545,14
52->545,14
160->392,13
295->120,13
50->120,13
103->520,13
273->268,12
545->393,11
233->52,11
393->534,11
96->295,11
268->803,11
52->96,11
865->233,11
160->664,10
96->677,10
445->803,10
50->803,10
87->160,10
295->803,9
52->120,9
233->656,9
96->445,9
803->50,9
233->534,9
545->803,9
986->96,9
702->664,9
393->96,8
120->545,8
393->233,8
268->273,8
445->268,8
268->96,8
702->160,8
188->103,8
702->842,7
803->273,7
393->120,7
445->273,7
233->268,7
986->160,7
656->865,7
445->120,7
607->664,7
52->803,7
656->986,7
534->393,6
295->268,6
704->656,6
664->160,6
393->520,6
120->520,6
393->803,6
898->607,6
664->392,6
534->52,6
393->445,5
295->545,5
160->545,5
803->393,5
803->445,5
803->120,5
295->50,5
96->233,5
975->233,5
986->52,5
545->52,5
273->545,5
865->363,5
120->986,5
295->96,5
392->898,5
268->534,5
664->607,5
445->545,5
120->233,5
445->52,5
50->160,4
445->50,4
803->520,4
898->664,4
120->677,4
520->534,4
520->50,4
295->393,4
273->520,4
268->52,4
50->986,4
96->520,4
273->120,4
865->545,4
50->445,4
52->445,4
975->445,4
545->233,4
87->664,4
233->50,4
52->273,4
545->268,4
545->677,4
986->842,4
392->545,4
986->534,4
520->545,4
520->188,4
233->393,4
803->96,4
273->803,4
445->393,4
797->656,4
797->633,4
803->534,4
96->656,3
393->295,3
520->803,3
392->702,3
363->545,3
273->534,3
295->233,3
842->160,3
295->677,3
534->268,3
656->677,3
50->392,3
545->461,3
656->545,3
461->545,3
545->392,3
120->534,3
155->520,3
704->865,3
273->233,3
534->545,3
986->664,3
633->233,3
268->520,3
268->295,3
268->445,3
363->633,3
545->534,3
268->120,3
120->975,3
155->677,2
975->273,2
273->975,2
545->273,2
363->233,2
96->392,2
392->656,2
656->392,2
160->607,2
295->273,2
702->392,2
803->52,2
797->545,2
633->704,2
545->986,2
52->656,2
268->677,2
155->545,2
233->545,2
520->393,2
233->633,2
393->392,2
295->103,2
986->704,2
545->50,2
664->842,2
545->664,2
803->656,2
392->87,2
155->393,2
534->96,2
803->295,2
52->986,2
52->677,2
188->520,2
664->545,2
664->702,2
96->273,2
363->986,2
233->677,2
268->656,2
545->160,2
268->545,2
986->50,2
393->986,2
268->461,2
461->268,2
160->842,2
295->534,2
677->295,2
393->704,2
273->52,2
986->103,2
986->677,2
803->233,2
445->96,2
534->803,2
50->295,2
50->677,2
52->461,2
160->702,1
160->393,1
393->160,1
607->160,1
273->155,1
295->52,1
96->155,1
545->363,1
545->797,1
534->520,1
155->295,1
233->363,1
52->633,1
392->52,1
52->975,1
656->52,1
520->273,1
704->363,1
393->103,1
534->633,1
120->155,1
120->656,1
545->656,1
677->233,1
445->155,1
87->392,1
461->96,1
656->803,1
986->803,1
96->461,1
295->445,1
155->268,1
233->461,1
268->986,1
160->233,1
96->160,1
160->96,1
52->160,1
155->103,1
268->975,1
534->103,1
677->545,1
986->702,1
842->656,1
96->975,1
392->393,1
677->704,1
704->677,1
50->664,1
392->534,1
534->392,1
797->534,1
803->975,1
704->633,1
520->677,1
677->520,1
295->656,1
797->803,1
445->461,1
160->656,1
445->520,1
160->461,1
702->704,1
295->461,1
273->704,1
545->520,1
986->393,1
656->268,1
520->155,1
273->445,1
233->96,1
273->677,1
273->986,1
534->986,1
268->704,1
393->656,1
52->704,1
656->273,1
986->520,1
233->803,1
273->656,1
677->986,1
520->295,1
797->96,1
52->520,1
520->96,1
96->103,1
50->975,1
534->704,1
50->842,1
52->295,1
797->986,1
87->461,1
87->656,1
96->704,1
704->545,1
677->268,1
545->704,1
803->155,1
803->986,1
