96->797,50
160->87,48
103->188,47
295->155,47
363->865,46
520->103,44
607->898,44
842->702,44
392->607,43
445->975,40
392->842,36
986->656,35
392->160,34
986->392,31
607->392,30
96->986,30
120->295,30
52->233,29
803->677,28
392->664,28
120->803,27
120->445,27
120->273,24
656->633,23
50->393,22
120->393,21
52->534,20
96->268,20
842->392,19
120->52,19
975->268,16
120->268,16
393->545,16
656->363,16
656->233,15
986->363,15
986->545,15
704->233,15
120->50,15
96->393,14
986->233,14
842->664,13
656->461,13
865->656,13
295->520,13
268->233,12
96->52,11
363->656,11
52->393,11
534->233,10
50->268,10
656->704,10
363->704,10
50->534,9
393->52,9
803->545,9
865->704,9
52->268,9
52->545,9
393->268,8
803->268,8
52->50,8
120->96,8
96->545,8
50->273,8
103->520,8
702->160,8
702->664,8
50->520,7
160->392,7
295->803,7
50->52,7
986->461,6
96->534,6
50->233,6
160->664,5
702->842,5
273->268,5
393->50,5
273->393,5
50->545,5
607->664,5
96->120,5
96->803,5
233->704,4
803->273,4
160->545,4
393->233,4
898->664,4
975->233,4
393->273,4
295->268,4
461->656,4
865->545,4
52->96,4
50->96,4
87->664,4
50->803,4
268->803,4
445->268,4
803->50,4
986->96,4
393->96,3
295->545,3
363->545,3
295->120,3
520->534,3
273->50,3
295->393,3
842->160,3
445->803,3
273->545,3
656->677,3
986->160,3
865->233,3
233->52,3
188->103,3
392->545,3
633->233,3
520->545,3
898->607,3
445->52,3
393->534,3
87->160,3
155->677,2
986->633,2
393->445,2
392->702,2
295->50,2
295->273,2
50->986,2
96->520,2
120->986,2
803->520,2
155->545,2
268->534,2
545->233,2
233->656,2
445->545,2
273->233,2
534->545,2
273->534,2
268->96,2
52->986,2
52->677,2
986->52,2
268->393,2
986->50,2
445->50,2
268->52,2
393->986,2
445->120,2
295->534,2
96->50,2
393->704,2
393->120,2
295->96,2
50->677,2
160->702,1
520->50,1
273->155,1
803->120,1
295->52,1
295->677,1
96->392,1
50->120,1
52->273,1
545->268,1
50->445,1
295->103,1
534->633,1
633->656,1
393->520,1
96->656,1
445->155,1
268->273,1
233->534,1
520->803,1
268->445,1
52->445,1
664->160,1
363->633,1
268->986,1
160->233,1
120->520,1
986->704,1
677->545,1
656->986,1
842->656,1
975->445,1
96->233,1
50->664,1
664->702,1
704->656,1
797->534,1
50->392,1
702->392,1
96->295,1
295->656,1
797->803,1
96->445,1
445->393,1
268->50,1
392->87,1
702->704,1
273->803,1
295->461,1
273->704,1
233->677,1
120->545,1
986->677,1
273->986,1
803->656,1
803->233,1
392->656,1
392->898,1
664->545,1
363->986,1
268->704,1
445->273,1
445->96,1
677->803,1
797->96,1
233->268,1
295->233,1
803->534,1
520->188,1
188->520,1
545->677,1
545->393,1
52->461,1
797->986,1
656->545,1
155->393,1
797->545,1
273->520,1
