358->330,50
974->935,47
257->286,44
257->175,43
545->923,43
644->422,43
169->107,42
265->141,41
257->869,40
169->212,40
644->918,39
244->66,38
257->183,36
265->304,36
257->622,35
990->482,35
545->572,34
270->784,34
169->196,33
169->974,33
990->974,33
265->784,32
355->545,32
265->231,30
169->434,30
784->265,30
265->137,29
910->225,29
910->545,29
270->265,29
257->226,28
265->893,28
212->486,28
265->776,28
869->358,27
141->265,26
169->486,26
244->158,26
265->270,26
974->990,25
260->644,25
152->989,25
107->196,25
150->358,24
66->158,22
358->150,22
651->189,22
989->152,22
644->12,22
434->169,22
644->358,22
644->260,22
257->358,21
918->644,21
784->270,21
910->355,21
869->150,21
304->265,21
66->244,20
257->9,20
989->651,20
265->244,20
545->989,20
545->910,20
622->257,19
434->358,18
260->358,18
644->545,18
260->918,18
545->651,18
651->989,17
152->651,17
545->355,17
651->545,16
286->257,16
183->257,14
918->260,14
784->173,14
989->545,14
270->231,14
486->212,14
169->990,14
974->196,14
545->152,13
869->257,13
545->225,13
974->482,13
169->265,12
545->644,12
622->226,12
545->709,12
260->12,12
189->651,11
358->257,11
265->173,11
270->173,11
910->651,10
651->709,10
107->212,10
709->358,10
622->9,10
270->137,10
158->66,9
355->225,9
196->107,9
355->910,9
265->169,9
434->257,9
137->265,9
545->189,9
910->189,9
918->12,9
784->304,8
265->66,8
265->358,8
9->358,8
107->974,8
196->486,8
173->784,8
434->265,8
231->265,8
776->265,8
358->260,8
270->304,8
141->776,7
918->545,7
169->66,7
358->651,7
196->212,6
622->183,6
183->226,6
169->244,6
910->709,6
196->974,6
212->107,6
225->910,5
355->651,5
651->910,5
651->572,5
265->974,5
270->358,5
265->434,5
358->644,5
434->893,5
286->358,5
189->709,5
265->158,4
189->545,4
12->644,4
169->776,4
231->137,4
974->358,4
196->169,4
651->152,4
434->622,4
989->225,4
212->169,4
158->265,4
486->196,4
974->107,4
304->173,4
974->486,3
225->545,3
545->918,3
572->989,3
260->422,3
923->545,3
358->9,3
935->974,3
784->776,3
12->358,3
422->644,3
989->189,3
910->358,3
572->545,3
486->107,3
935->990,3
355->989,3
355->358,3
989->355,3
651->358,3
107->169,3
974->265,3
304->231,3
990->265,3
545->260,3
355->189,3
784->358,3
158->244,3
141->212,3
989->923,3
225->355,3
231->173,3
173->270,3
486->169,3
107->990,3
286->150,3
434->486,3
622->358,3
545->358,3
869->9,3
107->486,3
990->196,3
265->257,2
189->910,2
990->935,2
265->644,2
9->257,2
434->869,2
265->12,2
989->910,2
12->260,2
169->257,2
935->486,2
304->66,2
918->358,2
265->107,2
358->286,2
989->358,2
974->776,2
776->141,2
358->355,2
225->651,2
304->893,2
231->12,2
231->784,2
265->212,2
173->486,2
358->869,2
784->169,2
265->486,2
644->989,2
989->572,2
784->231,2
231->358,2
990->212,2
257->150,2
169->137,2
189->358,2
173->265,2
974->158,2
974->169,2
974->434,2
434->196,2
304->270,2
304->784,2
265->196,2
434->355,1
358->189,1
9->893,1
12->918,1
270->196,1
784->141,1
152->545,1
989->709,1
226->622,1
358->12,1
141->231,1
776->212,1
434->918,1
169->935,1
189->989,1
869->622,1
910->572,1
434->910,1
923->358,1
270->651,1
169->358,1
137->644,1
572->358,1
225->358,1
893->257,1
173->137,1
572->225,1
225->572,1
257->974,1
935->196,1
651->355,1
169->270,1
169->893,1
644->923,1
183->9,1
270->212,1
651->644,1
784->486,1
169->644,1
918->152,1
152->189,1
152->709,1
152->225,1
257->893,1
286->9,1
918->923,1
152->910,1
486->974,1
169->141,1
212->196,1
434->9,1
9->175,1
651->923,1
169->482,1
358->545,1
434->974,1
189->355,1
330->358,1
265->918,1
260->651,1
776->196,1
434->212,1
990->137,1
231->158,1
776->974,1
169->622,1
196->265,1
231->709,1
169->869,1
869->175,1
974->893,1
231->486,1
974->244,1
212->265,1
212->434,1
910->989,1
173->231,1
173->304,1
152->358,1
173->545,1
173->358,1
189->225,1
358->152,1
918->989,1
622->286,1
260->989,1
260->152,1
189->572,1
974->66,1
66->486,1
918->422,1
434->270,1
990->107,1
990->486,1
169->989,1
189->152,1
784->212,1
358->572,1
270->286,1
270->893,1
286->175,1
572->189,1
270->260,1
644->651,1
893->141,1
434->107,1
265->622,1
225->709,1
107->257,1
572->651,1
434->286,1
137->260,1
709->651,1
231->304,1
231->270,1
