358->330,99
974->935,91
545->923,83
644->422,83
257->175,73
257->286,71
244->66,68
257->183,67
644->918,65
257->869,64
169->107,61
265->141,60
257->622,59
355->545,59
169->212,59
270->784,58
265->137,56
265->304,56
910->225,52
265->776,52
265->231,51
257->226,51
150->358,50
169->196,49
974->990,49
545->572,49
265->893,46
169->434,46
212->486,46
265->784,44
169->974,44
152->989,42
910->545,42
66->158,40
141->265,40
260->644,40
270->265,40
784->265,38
107->196,36
265->270,36
169->486,36
644->358,36
257->9,34
434->169,33
644->260,32
257->358,31
265->244,31
286->257,30
989->651,30
644->12,30
358->150,29
244->158,29
545->910,28
66->244,27
304->265,27
974->482,27
989->152,27
651->189,26
990->482,26
545->355,26
869->150,26
622->257,26
651->989,25
260->358,25
644->545,25
169->265,24
152->651,24
545->651,24
545->644,23
869->358,23
270->231,22
990->974,22
137->265,22
183->257,21
910->355,21
918->644,21
545->989,21
784->270,21
486->212,19
260->12,19
974->196,19
910->189,19
270->173,18
434->358,18
709->358,18
107->212,17
545->225,17
545->709,16
651->545,16
231->265,15
869->257,15
545->152,15
910->651,14
196->107,14
196->212,14
784->173,14
545->189,14
9->358,14
358->257,14
265->173,14
260->918,13
918->12,13
358->260,13
158->66,12
918->260,12
189->651,12
651->709,12
355->225,11
169->990,11
158->265,11
270->304,11
572->545,11
622->226,11
265->158,10
358->651,9
196->486,9
422->644,9
622->9,9
173->784,9
225->910,9
989->545,9
265->974,8
651->358,8
196->974,8
158->244,8
651->910,8
265->169,8
355->358,8
141->776,7
434->622,7
434->257,7
355->651,7
304->784,7
486->196,7
265->66,7
169->66,7
776->265,6
910->709,6
990->212,6
910->358,6
355->910,6
183->226,6
304->173,6
107->974,6
990->196,6
974->486,5
12->644,5
974->358,5
935->974,5
169->244,5
265->358,5
12->358,5
270->137,5
286->358,5
189->709,5
260->422,4
651->152,4
212->107,4
189->545,4
923->545,4
173->265,4
989->189,4
784->304,4
231->358,4
622->183,4
265->434,4
572->651,4
231->270,4
935->990,4
644->651,4
141->212,4
225->355,4
358->644,4
918->545,4
270->358,3
545->358,3
990->486,3
434->893,3
572->989,3
434->265,3
358->910,3
869->175,3
651->225,3
358->355,3
169->358,3
709->651,3
918->358,3
989->358,3
304->893,3
974->265,3
355->189,3
434->196,3
358->869,3
231->173,3
784->231,3
974->107,3
257->150,3
989->355,3
265->257,2
189->910,2
265->12,2
286->9,2
257->893,2
974->244,2
226->257,2
358->545,2
265->644,2
990->935,2
974->212,2
244->265,2
910->572,2
107->169,2
137->644,2
572->358,2
107->990,2
434->869,2
265->622,2
358->572,2
989->572,2
226->622,2
358->12,2
12->260,2
169->257,2
304->66,2
355->989,2
231->137,2
784->776,2
225->572,2
231->12,2
231->784,2
231->486,2
974->776,2
651->572,2
173->486,2
196->169,2
784->358,2
173->358,2
989->923,2
107->486,2
212->169,2
169->482,2
918->989,2
189->358,2
990->265,2
622->358,2
974->158,2
974->169,2
869->9,2
304->137,2
304->270,2
169->776,2
189->572,2
12->918,1
152->545,1
358->189,1
152->355,1
644->923,1
173->212,1
270->196,1
622->150,1
169->158,1
990->107,1
990->358,1
358->974,1
304->486,1
893->9,1
9->257,1
709->189,1
175->622,1
989->709,1
935->486,1
189->989,1
923->358,1
225->358,1
893->257,1
173->137,1
225->651,1
572->225,1
257->974,1
651->355,1
545->260,1
265->212,1
893->141,1
434->286,1
183->9,1
545->257,1
265->486,1
644->989,1
776->923,1
175->358,1
434->651,1
918->152,1
152->189,1
152->709,1
152->225,1
486->974,1
434->9,1
545->918,1
244->358,1
622->869,1
189->355,1
330->358,1
169->137,1
260->152,1
545->12,1
358->622,1
260->989,1
486->169,1
265->918,1
260->651,1
173->270,1
169->622,1
358->9,1
196->265,1
169->869,1
974->434,1
622->212,1
137->572,1
212->265,1
173->231,1
173->304,1
231->244,1
66->265,1
304->572,1
918->651,1
107->265,1
196->990,1
158->776,1
189->225,1
974->66,1
66->486,1
169->989,1
189->152,1
989->225,1
66->358,1
358->918,1
169->893,1
150->869,1
355->709,1
225->189,1
784->212,1
270->286,1
212->141,1
622->175,1
434->107,1
265->196,1
225->545,1
231->974,1
265->107,1
