358->330,50
974->935,47
545->923,45
169->107,45
257->175,44
257->286,44
644->422,44
265->141,43
644->918,43
169->212,41
257->869,40
244->66,39
257->183,38
169->974,38
545->572,38
265->304,37
265->784,36
257->622,36
169->196,36
990->482,36
355->545,35
990->974,35
270->784,35
169->434,34
265->137,33
784->265,33
212->486,32
910->545,32
265->231,31
270->265,31
265->893,30
169->486,30
910->225,30
141->265,29
257->226,29
974->990,29
265->776,29
265->270,29
260->644,28
651->189,27
107->196,27
244->158,27
869->358,27
66->158,26
257->9,26
784->270,26
152->989,26
150->358,25
644->260,25
257->358,24
358->150,24
918->644,24
989->152,24
434->169,24
304->265,24
644->12,23
869->150,23
622->257,23
545->910,23
66->244,22
989->651,22
910->355,22
644->358,22
545->989,22
434->358,21
265->244,21
651->989,20
545->355,19
260->918,19
545->651,19
169->265,18
918->260,18
486->212,18
260->358,18
644->545,18
152->651,18
196->107,17
169->990,17
545->152,17
651->545,17
286->257,17
784->173,16
989->545,16
265->173,16
270->231,15
974->482,15
974->196,15
545->225,15
183->257,14
189->651,14
265->169,14
622->226,14
545->644,13
651->709,13
358->257,13
869->257,13
545->709,13
545->189,12
270->173,12
260->12,12
265->434,11
270->137,11
918->12,11
158->66,10
141->776,10
355->225,10
910->651,10
355->910,10
107->212,10
709->358,10
622->9,10
434->265,10
434->257,10
137->265,10
270->304,10
784->304,9
265->358,9
107->974,9
173->784,9
651->910,9
231->265,9
358->260,9
910->189,9
196->212,8
265->66,8
9->358,8
196->486,8
776->265,8
212->107,8
169->66,8
196->974,8
225->910,7
910->709,7
189->545,7
918->545,7
169->244,7
486->107,7
974->265,7
434->622,7
212->169,7
358->651,7
974->107,6
173->265,6
189->709,6
622->183,6
183->226,6
572->545,6
286->358,6
358->644,6
355->651,5
107->169,5
989->572,5
651->572,5
169->776,5
196->169,5
265->974,5
270->358,5
651->152,5
434->893,5
304->173,5
107->486,5
486->196,5
434->486,5
265->158,4
189->910,4
572->989,4
358->9,4
12->644,4
107->990,4
989->189,4
910->358,4
231->137,4
265->486,4
974->358,4
935->990,4
9->622,4
776->141,4
989->225,4
358->545,4
158->265,4
784->358,4
158->244,4
231->173,4
486->169,4
869->9,4
974->486,3
225->545,3
545->918,3
260->422,3
923->545,3
990->935,3
935->974,3
9->257,3
784->776,3
152->545,3
12->358,3
422->644,3
265->212,3
265->107,3
355->989,3
355->358,3
989->355,3
651->358,3
358->286,3
974->776,3
304->231,3
990->265,3
545->260,3
355->189,3
141->212,3
989->923,3
225->355,3
173->270,3
257->150,3
286->150,3
169->137,3
974->169,3
622->358,3
545->358,3
304->784,3
173->304,3
990->196,3
265->257,2
265->644,2
152->189,2
434->869,2
12->918,2
265->12,2
989->910,2
572->225,2
482->974,2
358->12,2
12->260,2
893->141,2
651->355,2
169->893,2
918->152,2
169->257,2
935->486,2
304->66,2
918->358,2
226->183,2
869->622,2
910->572,2
989->644,2
989->358,2
358->355,2
225->651,2
572->189,2
304->893,2
231->12,2
231->784,2
173->486,2
358->869,2
784->169,2
644->989,2
265->918,2
784->231,2
231->358,2
990->212,2
651->923,2
189->358,2
434->212,2
990->107,2
893->265,2
358->572,2
974->158,2
974->434,2
434->196,2
173->231,2
304->270,2
918->989,2
622->286,2
265->622,2
265->196,2
434->355,1
358->189,1
358->622,1
923->644,1
9->893,1
270->196,1
784->141,1
644->152,1
434->12,1
196->784,1
989->709,1
226->622,1
141->231,1
776->212,1
974->212,1
434->918,1
169->935,1
189->989,1
434->910,1
358->910,1
923->358,1
270->651,1
169->358,1
137->644,1
572->358,1
225->358,1
893->257,1
173->137,1
709->572,1
225->572,1
257->974,1
935->196,1
169->270,1
358->784,1
644->923,1
183->9,1
270->212,1
651->644,1
784->486,1
169->644,1
644->231,1
709->189,1
152->709,1
152->225,1
257->893,1
286->9,1
918->923,1
152->910,1
622->175,1
175->257,1
486->974,1
169->141,1
212->196,1
434->9,1
9->175,1
709->545,1
9->286,1
226->257,1
169->482,1
434->974,1
358->422,1
358->776,1
189->355,1
330->358,1
260->651,1
776->196,1
990->137,1
231->158,1
776->974,1
270->486,1
169->173,1
486->265,1
169->622,1
196->265,1
231->709,1
169->869,1
869->175,1
974->893,1
265->709,1
231->486,1
974->244,1
212->265,1
212->434,1
910->989,1
152->358,1
173->545,1
173->358,1
434->175,1
175->869,1
189->225,1
358->152,1
152->644,1
260->989,1
260->152,1
189->572,1
974->66,1
66->486,1
918->422,1
434->270,1
990->486,1
169->989,1
189->152,1
225->152,1
784->260,1
784->212,1
784->893,1
358->225,1
434->226,1
644->173,1
434->183,1
270->286,1
270->893,1
286->175,1
270->260,1
893->869,1
869->893,1
141->893,1
644->651,1
434->107,1
974->231,1
225->709,1
107->257,1
572->651,1
434->286,1
137->260,1
265->260,1
709->651,1
231->304,1
189->923,1
231->270,1
