358->330,100
974->935,97
644->422,96
257->175,95
169->107,94
545->923,93
257->286,91
265->141,90
257->183,90
644->918,89
265->304,87
257->869,86
545->572,86
244->66,85
169->212,84
169->974,83
169->196,82
265->137,81
270->784,80
169->434,78
257->622,77
355->545,77
257->9,74
257->226,74
265->784,73
212->486,73
784->265,73
270->265,72
150->358,71
265->231,70
265->776,70
910->545,69
265->893,68
265->270,68
644->260,68
974->990,67
990->482,67
169->486,67
910->225,67
974->482,66
107->196,62
990->974,61
141->265,60
358->150,60
257->358,59
651->189,59
169->265,57
66->158,56
545->989,56
989->152,55
651->989,55
869->150,55
918->644,54
152->989,54
244->158,54
644->12,53
910->355,53
260->644,53
434->169,53
622->257,52
196->107,51
784->270,51
304->265,51
545->355,51
869->358,51
545->910,51
486->212,49
66->244,48
989->651,48
545->651,47
265->173,46
286->257,44
260->918,44
644->358,44
434->358,43
545->152,43
137->265,43
265->244,43
644->545,43
651->545,42
784->173,41
974->196,41
270->173,41
918->260,39
152->651,39
572->545,38
545->225,37
545->644,36
183->257,35
358->257,35
545->709,35
9->358,35
169->990,35
651->709,34
270->231,33
265->169,33
260->358,31
989->545,30
196->974,28
545->189,28
622->9,28
158->66,27
225->910,27
260->12,27
651->910,27
622->226,27
918->12,26
651->152,26
355->910,25
107->212,25
231->265,25
358->9,25
709->358,25
270->304,24
434->257,24
434->265,24
183->226,23
622->183,23
482->974,23
141->776,22
355->225,22
910->651,22
358->651,22
910->189,22
189->651,22
776->265,21
212->107,20
784->304,19
910->709,19
189->709,19
651->358,19
358->260,19
196->169,19
107->974,19
265->974,18
169->244,18
265->358,18
358->644,18
173->784,18
265->434,18
869->257,18
196->212,17
196->486,17
173->265,17
304->173,17
169->893,16
265->66,16
265->158,15
189->545,15
107->486,15
422->644,15
434->622,15
918->545,15
651->572,15
486->196,15
776->141,15
158->265,15
257->150,15
270->137,15
486->107,14
158->244,14
12->644,13
226->257,13
225->355,13
990->196,13
893->265,12
286->358,12
169->776,12
923->545,12
989->189,12
304->784,12
169->66,12
231->137,11
189->910,11
226->183,11
244->265,11
974->358,11
910->358,11
974->107,11
107->169,11
358->545,11
355->651,11
107->990,11
989->572,11
355->358,11
545->358,10
265->644,10
9->257,10
434->196,10
622->358,10
169->358,10
173->270,10
434->486,10
974->486,9
231->270,9
12->918,9
260->422,9
434->893,9
9->622,9
974->265,9
173->304,9
231->358,8
152->545,8
935->974,8
358->910,8
709->189,8
358->572,8
212->169,8
486->169,8
169->137,8
545->918,7
709->572,7
709->545,7
270->358,7
651->923,7
990->212,7
910->572,7
918->422,7
709->910,7
265->486,7
265->212,7
358->869,7
141->893,7
169->141,7
869->175,7
12->358,7
709->651,7
989->910,7
989->355,7
869->9,7
893->257,7
784->358,7
644->651,7
231->173,7
265->196,7
225->545,6
358->286,6
257->893,6
990->935,6
990->107,6
572->358,6
196->990,6
974->169,6
989->225,6
989->923,6
175->257,6
622->286,6
265->257,5
358->355,5
784->893,5
974->776,5
231->304,5
304->270,5
893->358,5
572->989,5
358->622,5
918->358,5
990->265,5
709->225,5
989->644,5
974->212,5
545->260,5
651->225,5
358->12,5
784->231,5
231->784,5
572->709,5
175->869,5
893->141,5
935->990,5
304->231,5
644->989,5
355->189,5
358->709,5
622->175,5
189->355,5
918->989,5
189->572,5
910->989,4
260->651,4
990->486,4
175->286,4
286->175,4
651->644,4
644->923,4
212->265,4
935->486,4
226->622,4
358->974,4
989->709,4
66->265,4
572->651,4
150->869,4
265->622,4
189->225,4
434->286,4
651->355,4
169->482,4
265->107,4
989->358,4
141->212,4
486->974,4
231->974,4
173->231,4
434->974,4
196->265,4
434->107,4
893->244,3
784->141,3
893->169,3
784->169,3
169->231,3
923->651,3
260->152,3
260->989,3
265->12,3
286->9,3
12->260,3
358->189,3
434->869,3
869->893,3
173->486,3
893->869,3
270->893,3
212->196,3
974->257,3
152->358,3
225->358,3
358->225,3
107->265,3
189->358,3
784->776,3
358->893,3
169->622,3
225->709,3
434->910,3
358->918,3
622->869,3
225->572,3
918->152,3
486->265,3
169->257,3
355->989,3
189->989,3
869->622,3
189->152,3
257->974,3
304->893,3
434->776,3
173->358,3
434->175,3
358->989,3
893->784,3
286->150,3
225->189,3
974->244,2
923->644,2
152->355,2
152->189,2
893->9,2
270->196,2
545->12,2
183->622,2
169->158,2
231->910,2
137->644,2
107->137,2
265->260,2
644->152,2
434->12,2
572->225,2
141->231,2
141->270,2
304->66,2
225->651,2
572->189,2
231->12,2
169->270,2
776->974,2
231->486,2
137->260,2
482->990,2
175->358,2
