545->923,10
358->330,10
644->422,9
257->286,9
257->175,9
974->935,9
644->918,8
257->622,7
257->183,7
265->776,6
265->141,6
270->784,6
257->869,6
244->66,6
257->226,6
869->358,6
355->545,6
265->893,5
270->265,5
265->231,5
260->644,5
910->225,5
107->196,5
990->974,5
141->265,5
169->434,5
169->107,5
358->150,5
784->265,5
169->212,5
66->158,4
265->270,4
152->989,4
152->651,4
910->651,4
257->9,4
169->486,4
212->486,4
169->196,4
189->651,4
434->169,4
265->784,4
66->244,3
265->304,3
644->545,3
545->989,3
989->651,3
989->152,3
265->137,3
150->358,3
169->974,3
486->212,3
784->270,3
304->265,3
545->572,3
869->257,3
622->257,3
257->358,3
990->482,3
709->358,3
358->260,3
265->66,2
918->644,2
918->260,2
260->358,2
910->545,2
545->355,2
989->545,2
196->486,2
107->212,2
974->196,2
434->358,2
358->257,2
355->225,2
644->358,2
265->244,2
270->173,2
910->189,2
355->989,2
355->358,2
644->12,2
644->260,2
869->150,2
270->231,2
355->651,2
265->434,2
651->989,2
974->990,2
545->152,2
260->12,2
231->265,2
137->265,2
265->173,2
169->990,2
974->482,2
918->545,2
265->169,2
545->910,2
265->12,1
12->358,1
12->644,1
422->644,1
989->189,1
989->709,1
910->358,1
622->183,1
183->257,1
107->974,1
226->622,1
358->12,1
12->260,1
651->709,1
225->910,1
169->265,1
270->304,1
910->709,1
434->869,1
189->989,1
304->66,1
158->265,1
173->486,1
270->358,1
358->355,1
183->9,1
355->189,1
935->990,1
651->152,1
651->189,1
622->226,1
486->974,1
212->169,1
545->651,1
545->189,1
545->709,1
189->355,1
784->304,1
784->173,1
434->622,1
622->9,1
330->358,1
286->257,1
169->137,1
784->358,1
189->225,1
784->231,1
265->257,1
265->158,1
158->66,1
231->784,1
910->355,1
265->358,1
355->910,1
244->158,1
434->107,1
107->169,1
189->709,1
196->974,1
265->974,1
974->158,1
974->358,1
545->225,1
990->196,1
486->196,1
231->270,1
