host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
304,1000_to_1099,1049.5,10,10,4,6,1.3639540000000001,1.0999621428571429,1.410002,4.517796000000001,2.3523486666666664,1.7695678095238094,1.3639540000000001,1.0999621428571429,1.410002,4.517796000000001,2.3523486666666664,1.7695678095238094,0.7,0.1,0.1,0.1,0,0,0
325,1000_to_1099,1049.5,10,10,1,1,0.2849935,0.2849935,0.27232999999999996,0.780795,0.3812315777777778,0.3812315777777778,0.2849935,0.2849935,0.27232999999999996,0.780795,0.3812315777777778,0.3812315777777778,1,0,0,0,0,0,0
329,1000_to_1099,1049.5,10,10,1,5,0.1333374,0.1333374,0.105605,0.299585,0.13989124444444445,0.13989124444444445,0.1333374,0.1333374,0.105605,0.299585,0.13989124444444445,0.13989124444444445,1,0,0,0,0,0,0
347,1000_to_1099,1049.5,10,10,1,2,1.1617578,1.1617578,0.78666,2.976921,1.4682830222222223,1.4682830222222223,1.1617578,1.1617578,0.78666,2.976921,1.4682830222222223,1.4682830222222223,1,0,0,0,0,0,0
348,1000_to_1099,1049.5,10,10,1,6,0.18050560000000002,0.18050560000000002,0.134668,0.44508099999999995,0.272296,0.272296,0.18050560000000002,0.18050560000000002,0.134668,0.44508099999999995,0.272296,0.272296,1,0,0,0,0,0,0
364,1000_to_1099,1049.5,10,10,4,7,2.2744425,1.365053,3.2061410000000006,5.818613000000001,2.699230555555556,2.1409326666666666,2.2744425,1.365053,3.2061410000000006,5.818613000000001,2.699230555555556,2.1409326666666666,0.4,0.3,0.2,0.1,0,0,0
419,1000_to_1099,1049.5,10,10,1,1,0.2171342,0.2171342,0.143605,0.5876629999999999,0.3078108,0.3078108,0.2171342,0.2171342,0.143605,0.5876629999999999,0.3078108,0.3078108,1,0,0,0,0,0,0
450,1000_to_1099,1049.5,10,10,1,5,2.140884,2.140884,2.471301,5.664566000000001,3.459174844444444,3.459174844444444,2.140884,2.140884,2.471301,5.664566000000001,3.459174844444444,3.459174844444444,1,0,0,0,0,0,0
49,1000_to_1099,1049.5,10,10,1,1,0.6002376,0.6002376,0.322891,1.046951,0.5786382666666666,0.5786382666666666,0.6002376,0.6002376,0.322891,1.046951,0.5786382666666666,0.5786382666666666,1,0,0,0,0,0,0
496,1000_to_1099,1049.5,10,10,1,3,0.03990629999999999,0.03990629999999999,0.069011,0.119595,0.06635282222222223,0.06635282222222223,0.03990629999999999,0.03990629999999999,0.069011,0.119595,0.06635282222222223,0.06635282222222223,1,0,0,0,0,0,0
5,1000_to_1099,1049.5,10,10,1,2,0.8422388,0.8422388,1.355703,3.073744,1.5464387555555557,1.5464387555555557,0.8422388,0.8422388,1.355703,3.073744,1.5464387555555557,1.5464387555555557,1,0,0,0,0,0,0
528,1000_to_1099,1049.5,10,10,1,1,0.4780458,0.4780458,0.38833199999999995,0.7789729999999998,0.4352011555555555,0.4352011555555555,0.4780458,0.4780458,0.38833199999999995,0.7789729999999998,0.4352011555555555,0.4352011555555555,1,0,0,0,0,0,0
538,1000_to_1099,1049.5,10,10,1,1,0.38199590000000005,0.38199590000000005,0.744753,1.088941,0.45015299999999997,0.45015299999999997,0.38199590000000005,0.38199590000000005,0.744753,1.088941,0.45015299999999997,0.45015299999999997,1,0,0,0,0,0,0
56,1000_to_1099,1049.5,10,10,1,1,1.0705105,1.0705105,1.649273,3.28726,1.8320722,1.8320722,1.0705105,1.0705105,1.649273,3.28726,1.8320722,1.8320722,1,0,0,0,0,0,0
567,1000_to_1099,1049.5,10,10,2,8,1.2608952,0.8226004444444445,0.847348,2.662122,1.3142639555555555,1.2332148333333333,1.2608952,0.8226004444444445,0.847348,2.662122,1.3142639555555555,1.2332148333333333,0.9,0.1,0,0,0,0,0
582,1000_to_1099,1049.5,10,10,3,3,4.300233700000001,1.4865601666666668,6.7976980000000005,9.167704,4.811616022222222,2.4509147333333337,4.300233700000001,1.4865601666666668,6.7976980000000005,9.167704,4.811616022222222,2.4509147333333337,0.6,0.2,0.2,0,0,0,0
62,1000_to_1099,1049.5,10,10,1,3,0.15806159999999997,0.15806159999999997,0.112942,0.378311,0.19090151111111112,0.19090151111111112,0.15806159999999997,0.15806159999999997,0.112942,0.378311,0.19090151111111112,0.19090151111111112,1,0,0,0,0,0,0
65,1000_to_1099,1049.5,10,10,1,1,0.46522690000000005,0.46522690000000005,0.473781,1.185059,0.6471153111111111,0.6471153111111111,0.46522690000000005,0.46522690000000005,0.473781,1.185059,0.6471153111111111,0.6471153111111111,1,0,0,0,0,0,0
661,1000_to_1099,1049.5,10,10,1,2,0.7605704000000001,0.7605704000000001,1.043867,2.1404490000000003,1.1684598222222222,1.1684598222222222,0.7605704000000001,0.7605704000000001,1.043867,2.1404490000000003,1.1684598222222222,1.1684598222222222,1,0,0,0,0,0,0
687,1000_to_1099,1049.5,10,10,1,4,0.5361502,0.5361502,0.216221,0.8290569999999999,0.4360030222222222,0.4360030222222222,0.5361502,0.5361502,0.216221,0.8290569999999999,0.4360030222222222,0.4360030222222222,1,0,0,0,0,0,0
71,1000_to_1099,1049.5,10,10,1,4,0.22032759999999998,0.22032759999999998,0.243147,0.653905,0.3693123555555556,0.3693123555555556,0.22032759999999998,0.22032759999999998,0.243147,0.653905,0.3693123555555556,0.3693123555555556,1,0,0,0,0,0,0
82,1000_to_1099,1049.5,10,10,1,1,0.23079339999999998,0.23079339999999998,0.189382,0.6440079999999999,0.34812075555555555,0.34812075555555555,0.23079339999999998,0.23079339999999998,0.189382,0.6440079999999999,0.34812075555555555,0.34812075555555555,1,0,0,0,0,0,0
836,1000_to_1099,1049.5,10,10,3,4,2.9578072,1.5494944999999998,3.695564,8.172285999999998,4.519430044444444,1.8037768666666667,2.9578072,1.5494944999999998,3.695564,8.172285999999998,4.519430044444444,1.8037768666666667,0.6,0.3,0.1,0,0,0,0
928,1000_to_1099,1049.5,10,10,5,5,4.3873551,0.49481966666666666,4.979423000000001,12.118319,6.352976511111111,0.7933826666666667,4.3873551,0.49481966666666666,4.979423000000001,12.118319,6.352976511111111,0.7933826666666667,0.3,0.2,0.2,0.2,0.1,0,0
94,1000_to_1099,1049.5,10,10,1,3,2.0493869,2.0493869,1.907734,4.417712,2.9382987333333332,2.9382987333333332,2.0493869,2.0493869,1.907734,4.417712,2.9382987333333332,2.9382987333333332,1,0,0,0,0,0,0
97,1000_to_1099,1049.5,10,10,2,2,4.650501500000001,1.1735242499999998,6.894491000000001,9.476375,4.357957711111111,2.1843255,4.650501500000001,1.1735242499999998,6.894491000000001,9.476375,4.357957711111111,2.1843255,0.8,0.2,0,0,0,0,0
993,1000_to_1099,1049.5,10,10,1,1,0.1608374,0.1608374,0.222551,0.479669,0.2172906222222222,0.2172906222222222,0.1608374,0.1608374,0.222551,0.479669,0.2172906222222222,0.2172906222222222,1,0,0,0,0,0,0
996,1000_to_1099,1049.5,10,10,1,1,0.4879855,0.4879855,0.449518,1.5682519999999998,0.7755294888888888,0.7755294888888888,0.4879855,0.4879855,0.449518,1.5682519999999998,0.7755294888888888,0.7755294888888888,1,0,0,0,0,0,0
110,10200_to_10299,10249.5,10,10,1,7,2.2441544,2.2441544,2.018431,5.712444,3.7466176888888887,3.7466176888888887,2.2441544,2.2441544,2.018431,5.712444,3.7466176888888887,3.7466176888888887,1,0,0,0,0,0,0
113,10200_to_10299,10249.5,10,10,1,7,2.0758394,2.0758394,2.2737540000000003,5.762714000000001,3.0216131111111113,3.0216131111111113,2.0758394,2.0758394,2.2737540000000003,5.762714000000001,3.0216131111111113,3.0216131111111113,1,0,0,0,0,0,0
117,10200_to_10299,10249.5,10,10,2,4,5.502458600000001,0.6461066000000001,8.761175000000001,12.247788000000003,6.919540533333334,1.0941252000000001,5.502458600000001,0.6461066000000001,8.761175000000001,12.247788000000003,6.919540533333334,1.0941252000000001,0.5,0.5,0,0,0,0,0
134,10200_to_10299,10249.5,10,10,3,4,1.8478787999999997,1.1679905714285714,3.8130699999999997,5.346431999999999,2.6091348,1.716017142857143,1.8478787999999997,1.1679905714285714,3.8130699999999997,5.346431999999999,2.6091348,1.716017142857143,0.7,0.2,0.1,0,0,0,0
144,10200_to_10299,10249.5,10,10,1,1,0.2221162,0.2221162,0.274751,0.572227,0.28020355555555554,0.28020355555555554,0.2221162,0.2221162,0.274751,0.572227,0.28020355555555554,0.28020355555555554,1,0,0,0,0,0,0
155,10200_to_10299,10249.5,10,10,1,6,0.2676106,0.2676106,0.167942,0.601797,0.38570502222222225,0.38570502222222225,0.2676106,0.2676106,0.167942,0.601797,0.38570502222222225,0.38570502222222225,1,0,0,0,0,0,0
181,10200_to_10299,10249.5,10,10,1,7,1.1181924,1.1181924,1.172346,2.150458,1.294144311111111,1.294144311111111,1.1181924,1.1181924,1.172346,2.150458,1.294144311111111,1.294144311111111,1,0,0,0,0,0,0
186,10200_to_10299,10249.5,10,10,1,1,0.4978533999999999,0.4978533999999999,0.493846,0.9167270000000001,0.5057562222222222,0.5057562222222222,0.4978533999999999,0.4978533999999999,0.493846,0.9167270000000001,0.5057562222222222,0.5057562222222222,1,0,0,0,0,0,0
206,10200_to_10299,10249.5,10,10,1,4,0.2915942,0.2915942,0.167235,0.38407499999999994,0.17364706666666666,0.17364706666666666,0.2915942,0.2915942,0.167235,0.38407499999999994,0.17364706666666666,0.17364706666666666,1,0,0,0,0,0,0
22,10200_to_10299,10249.5,10,10,2,2,3.8646039,2.7015602857142857,3.2175969999999996,11.977392,5.254862955555556,4.026809714285714,3.8646039,2.7015602857142857,3.2175969999999996,11.977392,5.254862955555556,4.026809714285714,0.7,0.3,0,0,0,0,0
227,10200_to_10299,10249.5,10,10,4,6,8.6292073,2.457714,17.873822999999998,27.830344,12.060678955555556,3.7677976666666666,8.6292073,2.457714,17.873822999999998,27.830344,12.060678955555556,3.7677976666666666,0.4,0.3,0.2,0.1,0,0,0
232,10200_to_10299,10249.5,10,10,1,1,0.12736279999999997,0.12736279999999997,0.179825,0.337567,0.1892313333333333,0.1892313333333333,0.12736279999999997,0.12736279999999997,0.179825,0.337567,0.1892313333333333,0.1892313333333333,1,0,0,0,0,0,0
242,10200_to_10299,10249.5,10,10,4,4,7.727484100000001,3.82230875,13.384299,21.250971,8.994425,5.976389833333333,7.727484100000001,3.82230875,13.384299,21.250971,8.994425,5.976389833333333,0.4,0.4,0.1,0.1,0,0,0
247,10200_to_10299,10249.5,10,10,1,5,1.6594474,1.6594474,1.1775669999999998,3.7846329999999995,2.512560888888889,2.512560888888889,1.6594474,1.6594474,1.1775669999999998,3.7846329999999995,2.512560888888889,2.512560888888889,1,0,0,0,0,0,0
274,10200_to_10299,10249.5,10,10,1,1,0.35131460000000003,0.35131460000000003,0.364496,1.2070610000000002,0.5213223555555555,0.5213223555555555,0.35131460000000003,0.35131460000000003,0.364496,1.2070610000000002,0.5213223555555555,0.5213223555555555,1,0,0,0,0,0,0
276,10200_to_10299,10249.5,10,10,5,5,3.9934184000000004,0.41568000000000005,4.028593,8.697985,5.5254194666666665,0.8313593333333333,3.9934184000000004,0.41568000000000005,4.028593,8.697985,5.5254194666666665,0.8313593333333333,0.3,0.3,0.2,0.1,0.1,0,0
278,10200_to_10299,10249.5,10,10,4,4,6.2908765,2.9219571666666666,6.358966000000001,13.437989000000002,8.130281533333333,4.534671266666667,6.2908765,2.9219571666666666,6.358966000000001,13.437989000000002,8.130281533333333,4.534671266666667,0.6,0.2,0.1,0.1,0,0,0
290,10200_to_10299,10249.5,10,10,1,3,0.5071294999999999,0.5071294999999999,0.573172,1.303156,0.8120100222222222,0.8120100222222222,0.5071294999999999,0.5071294999999999,0.573172,1.303156,0.8120100222222222,0.8120100222222222,1,0,0,0,0,0,0
304,10200_to_10299,10249.5,10,10,4,8,4.0180051,1.3327381428571428,9.073658,15.222373000000001,4.993231,2.020918857142857,4.0180051,1.3327381428571428,9.073658,15.222373000000001,4.993231,2.020918857142857,0.7,0.1,0.1,0.1,0,0,0
325,10200_to_10299,10249.5,10,10,1,1,0.20720809999999998,0.20720809999999998,0.119382,0.42396500000000004,0.25781442222222223,0.25781442222222223,0.20720809999999998,0.20720809999999998,0.119382,0.42396500000000004,0.25781442222222223,0.25781442222222223,1,0,0,0,0,0,0
329,10200_to_10299,10249.5,10,10,1,8,0.08868079999999999,0.08868079999999999,0.065429,0.192461,0.10710351111111112,0.10710351111111112,0.08868079999999999,0.08868079999999999,0.065429,0.192461,0.10710351111111112,0.10710351111111112,1,0,0,0,0,0,0
347,10200_to_10299,10249.5,10,10,1,4,0.7300555,0.7300555,0.62726,1.772792,1.2251561111111111,1.2251561111111111,0.7300555,0.7300555,0.62726,1.772792,1.2251561111111111,1.2251561111111111,1,0,0,0,0,0,0
348,10200_to_10299,10249.5,10,10,1,7,0.27937649999999997,0.27937649999999997,0.253887,0.700754,0.3206280222222222,0.3206280222222222,0.27937649999999997,0.27937649999999997,0.253887,0.700754,0.3206280222222222,0.3206280222222222,1,0,0,0,0,0,0
364,10200_to_10299,10249.5,10,10,1,9,2.1439657,2.1439657,2.434662,6.6124339999999995,3.289140911111111,3.289140911111111,2.1439657,2.1439657,2.434662,6.6124339999999995,3.289140911111111,3.289140911111111,1,0,0,0,0,0,0
419,10200_to_10299,10249.5,10,10,1,1,0.2913031,0.2913031,0.128749,0.41046,0.26142335555555557,0.26142335555555557,0.2913031,0.2913031,0.128749,0.41046,0.26142335555555557,0.26142335555555557,1,0,0,0,0,0,0
450,10200_to_10299,10249.5,10,10,3,5,3.3694416000000005,1.7786879999999996,2.868966,8.480627,5.307501822222222,2.6506296,3.3694416000000005,1.7786879999999996,2.868966,8.480627,5.307501822222222,2.6506296,0.5,0.4,0.1,0,0,0,0
49,10200_to_10299,10249.5,10,10,1,4,0.6111185000000001,0.6111185000000001,0.561867,1.8409120000000003,0.7741221555555555,0.7741221555555555,0.6111185000000001,0.6111185000000001,0.561867,1.8409120000000003,0.7741221555555555,0.7741221555555555,1,0,0,0,0,0,0
496,10200_to_10299,10249.5,10,10,1,5,0.041918500000000004,0.041918500000000004,0.045882,0.130439,0.058395577777777784,0.058395577777777784,0.041918500000000004,0.041918500000000004,0.045882,0.130439,0.058395577777777784,0.058395577777777784,1,0,0,0,0,0,0
5,10200_to_10299,10249.5,10,10,1,1,1.6643796000000002,1.6643796000000002,1.878503,4.376901,2.8206308,2.8206308,1.6643796000000002,1.6643796000000002,1.878503,4.376901,2.8206308,2.8206308,1,0,0,0,0,0,0
528,10200_to_10299,10249.5,10,10,1,1,0.42219480000000004,0.42219480000000004,0.333646,0.7831290000000001,0.4855948888888889,0.4855948888888889,0.42219480000000004,0.42219480000000004,0.333646,0.7831290000000001,0.4855948888888889,0.4855948888888889,1,0,0,0,0,0,0
538,10200_to_10299,10249.5,10,10,1,1,0.2699756,0.2699756,0.60538,1.009874,0.43961808888888887,0.43961808888888887,0.2699756,0.2699756,0.60538,1.009874,0.43961808888888887,0.43961808888888887,1,0,0,0,0,0,0
56,10200_to_10299,10249.5,10,10,2,2,2.0917280000000003,1.5568827777777776,2.953207,6.001653000000001,2.2769642666666665,1.718682888888889,2.0917280000000003,1.5568827777777776,2.953207,6.001653000000001,2.2769642666666665,1.718682888888889,0.9,0.1,0,0,0,0,0
567,10200_to_10299,10249.5,10,10,1,7,0.9774823000000001,0.9774823000000001,0.85467,2.656325,1.5098872666666667,1.5098872666666667,0.9774823000000001,0.9774823000000001,0.85467,2.656325,1.5098872666666667,1.5098872666666667,1,0,0,0,0,0,0
582,10200_to_10299,10249.5,10,10,4,4,1.6367882999999999,0.82012,1.5776690000000002,3.531822,2.556472955555556,1.4152628,1.6367882999999999,0.82012,1.5776690000000002,3.531822,2.556472955555556,1.4152628,0.5,0.2,0.2,0.1,0,0,0
62,10200_to_10299,10249.5,10,10,1,3,0.0939233,0.0939233,0.076233,0.292651,0.15192202222222223,0.15192202222222223,0.0939233,0.0939233,0.076233,0.292651,0.15192202222222223,0.15192202222222223,1,0,0,0,0,0,0
65,10200_to_10299,10249.5,10,10,1,1,0.521125,0.521125,0.484582,1.090756,0.5257764888888888,0.5257764888888888,0.521125,0.521125,0.484582,1.090756,0.5257764888888888,0.5257764888888888,1,0,0,0,0,0,0
661,10200_to_10299,10249.5,10,10,1,6,1.3737335999999998,1.3737335999999998,0.958089,3.8456460000000003,1.9517604444444445,1.9517604444444445,1.3737335999999998,1.3737335999999998,0.958089,3.8456460000000003,1.9517604444444445,1.9517604444444445,1,0,0,0,0,0,0
687,10200_to_10299,10249.5,10,10,1,1,0.22713039999999998,0.22713039999999998,0.177978,0.566967,0.3059471111111111,0.3059471111111111,0.22713039999999998,0.22713039999999998,0.177978,0.566967,0.3059471111111111,0.3059471111111111,1,0,0,0,0,0,0
71,10200_to_10299,10249.5,10,10,1,1,0.3284762,0.3284762,0.192576,0.539822,0.31836488888888886,0.31836488888888886,0.3284762,0.3284762,0.192576,0.539822,0.31836488888888886,0.31836488888888886,1,0,0,0,0,0,0
82,10200_to_10299,10249.5,10,10,1,1,0.24800870000000003,0.24800870000000003,0.231598,0.7756859999999999,0.3595457555555555,0.3595457555555555,0.24800870000000003,0.24800870000000003,0.231598,0.7756859999999999,0.3595457555555555,0.3595457555555555,1,0,0,0,0,0,0
836,10200_to_10299,10249.5,10,10,3,3,5.210564500000001,2.452944,5.789539000000002,13.506049,7.996282155555557,1.9848696666666668,5.210564500000001,2.452944,5.789539000000002,13.506049,7.996282155555557,1.9848696666666668,0.4,0.4,0.2,0,0,0,0
928,10200_to_10299,10249.5,10,10,3,7,2.7056283,1.4204287500000001,2.407416,6.143345,3.8072994000000002,1.5701208333333334,2.7056283,1.4204287500000001,2.407416,6.143345,3.8072994000000002,1.5701208333333334,0.4,0.3,0.3,0,0,0,0
94,10200_to_10299,10249.5,10,10,2,2,3.8113424,2.00207225,3.512558,7.4137759999999995,4.1511262222222225,3.2257928571428574,3.8113424,2.00207225,3.512558,7.4137759999999995,4.1511262222222225,3.2257928571428574,0.8,0.2,0,0,0,0,0
97,10200_to_10299,10249.5,10,10,1,1,1.9573376999999994,1.9573376999999994,3.061117,6.124229999999999,3.3823661555555553,3.3823661555555553,1.9573376999999994,1.9573376999999994,3.061117,6.124229999999999,3.3823661555555553,3.3823661555555553,1,0,0,0,0,0,0
993,10200_to_10299,10249.5,10,10,1,4,0.15751679999999998,0.15751679999999998,0.24667,0.473858,0.20777457777777777,0.20777457777777777,0.15751679999999998,0.15751679999999998,0.24667,0.473858,0.20777457777777777,0.20777457777777777,1,0,0,0,0,0,0
996,10200_to_10299,10249.5,10,10,1,1,0.4399573,0.4399573,0.48529999999999995,1.198876,0.7594895777777777,0.7594895777777777,0.4399573,0.4399573,0.48529999999999995,1.198876,0.7594895777777777,0.7594895777777777,1,0,0,0,0,0,0
110,10800_to_10899,10849.5,10,10,3,8,2.7737371,2.2752628749999997,3.895068,7.608572,4.4226412222222224,3.66345575,2.7737371,2.2752628749999997,3.895068,7.608572,4.4226412222222224,3.66345575,0.8,0.1,0.1,0,0,0,0
113,10800_to_10899,10849.5,10,10,1,8,1.8095681,1.8095681,1.282431,4.870546,2.4760609555555555,2.4760609555555555,1.8095681,1.8095681,1.282431,4.870546,2.4760609555555555,2.4760609555555555,1,0,0,0,0,0,0
117,10800_to_10899,10849.5,10,10,3,4,3.9045501000000002,0.7059822,5.4223490000000005,9.834457,5.264893711111111,1.2340644,3.9045501000000002,0.7059822,5.4223490000000005,9.834457,5.264893711111111,1.2340644,0.5,0.4,0.1,0,0,0,0
134,10800_to_10899,10849.5,10,10,5,7,1.7660025999999998,0.8192238,3.025373,7.100994,3.0843808888888886,1.2387492,1.7660025999999998,0.8192238,3.025373,7.100994,3.0843808888888886,1.2387492,0.5,0.2,0.1,0.1,0.1,0,0
144,10800_to_10899,10849.5,10,10,3,6,0.32003030000000005,0.135014,0.47748999999999997,0.789227,0.4246597111111111,0.17208653333333332,0.32003030000000005,0.135014,0.47748999999999997,0.789227,0.4246597111111111,0.17208653333333332,0.6,0.3,0.1,0,0,0,0
155,10800_to_10899,10849.5,10,10,1,6,0.4214633,0.4214633,0.26941,0.775558,0.4864630888888889,0.4864630888888889,0.4214633,0.4214633,0.26941,0.775558,0.4864630888888889,0.4864630888888889,1,0,0,0,0,0,0
181,10800_to_10899,10849.5,10,10,1,7,1.0788589,1.0788589,0.844425,2.5353519999999996,1.4306366444444445,1.4306366444444445,1.0788589,1.0788589,0.844425,2.5353519999999996,1.4306366444444445,1.4306366444444445,1,0,0,0,0,0,0
186,10800_to_10899,10849.5,10,10,1,1,0.4038558,0.4038558,0.314185,0.816596,0.42586715555555554,0.42586715555555554,0.4038558,0.4038558,0.314185,0.816596,0.42586715555555554,0.42586715555555554,1,0,0,0,0,0,0
206,10800_to_10899,10849.5,10,10,1,5,0.32983019999999996,0.32983019999999996,0.230664,0.557531,0.21386573333333334,0.21386573333333334,0.32983019999999996,0.32983019999999996,0.230664,0.557531,0.21386573333333334,0.21386573333333334,1,0,0,0,0,0,0
22,10800_to_10899,10849.5,10,10,1,1,2.3893391000000004,2.3893391000000004,3.549049,8.64453,3.964239666666667,3.964239666666667,2.3893391000000004,2.3893391000000004,3.549049,8.64453,3.964239666666667,3.964239666666667,1,0,0,0,0,0,0
227,10800_to_10899,10849.5,10,10,3,3,7.180085000000001,3.0967098,7.135837,19.801676,10.299388444444444,4.9967058,7.180085000000001,3.0967098,7.135837,19.801676,10.299388444444444,4.9967058,0.5,0.3,0.2,0,0,0,0
232,10800_to_10899,10849.5,10,10,1,3,0.1529594,0.1529594,0.194765,0.390963,0.22957999999999998,0.22957999999999998,0.1529594,0.1529594,0.194765,0.390963,0.22957999999999998,0.22957999999999998,1,0,0,0,0,0,0
242,10800_to_10899,10849.5,10,10,5,5,2.8495087000000003,0.6155229999999999,3.2570050000000004,8.962181000000001,4.8756418888888895,1.0727723333333334,2.8495087000000003,0.6155229999999999,3.2570050000000004,8.962181000000001,4.8756418888888895,1.0727723333333334,0.4,0.2,0.2,0.1,0.1,0,0
247,10800_to_10899,10849.5,10,10,1,5,1.7123052,1.7123052,1.30725,4.340924,2.404189422222222,2.404189422222222,1.7123052,1.7123052,1.30725,4.340924,2.404189422222222,2.404189422222222,1,0,0,0,0,0,0
