unique.split,parent.split,host,parent.host
687,unassigned_region-SPLIT1,687,unassigned_region
419,unassigned_region-SPLIT2,419,unassigned_region
71,113-SPLIT2,71,113
113-SPLIT1,71,113,71
110-SPLIT1,113-SPLIT2,110,113
113-SPLIT2,unassigned_region-SPLIT2,113,unassigned_region
538,113-SPLIT2,538,113
65,113-SPLIT2,65,113
325,113-SPLIT2,325,113
993,113-SPLIT2,993,113
528,unassigned_region-SPLIT3,528,unassigned_region
82,unassigned_region-SPLIT3,82,unassigned_region
364-SPLIT3,unassigned_region-SPLIT1,364,unassigned_region
276-SPLIT2,364-SPLIT3,276,364
836-SPLIT1,unassigned_region-SPLIT4,836,unassigned_region
364-SPLIT1,unassigned_region-SPLIT4,364,unassigned_region
364-SPLIT2,276-SPLIT2,364,276
276-SPLIT1,364-SPLIT2,276,364
304-SPLIT4,unassigned_region-SPLIT1,304,unassigned_region
227-SPLIT1,304-SPLIT4,227,304
110-SPLIT2,unassigned_region-SPLIT5,110,unassigned_region
56,unassigned_region-SPLIT5,56,unassigned_region
144,unassigned_region-SPLIT6,144,unassigned_region
928-SPLIT1,144,928,144
928-SPLIT2,144,928,144
928-SPLIT3,unassigned_region-SPLIT6,928,unassigned_region
304-SPLIT1,117,304,117
117,unassigned_region-SPLIT5,117,unassigned_region
304-SPLIT2,117,304,117
97-SPLIT1,117,97,117
304-SPLIT3,unassigned_region-SPLIT7,304,unassigned_region
227-SPLIT2,unassigned_region-SPLIT7,227,unassigned_region
110-SPLIT3,117,110,117
278-SPLIT1,117,278,117
836-SPLIT2,304-SPLIT4,836,304
227-SPLIT3,836-SPLIT2,227,836
110-SPLIT4,unassigned_region-SPLIT1,110,unassigned_region
206,unassigned_region-SPLIT1,206,unassigned_region
227-SPLIT4,206,227,206
186,206,186,206
110-SPLIT5,186,110,186
247-SPLIT1,186,247,186
278-SPLIT2,unassigned_region-SPLIT1,278,unassigned_region
450,unassigned_region-SPLIT1,450,unassigned_region
278-SPLIT3,450,278,450
49,450,49,450
274-SPLIT1,450,274,450
274-SPLIT2,450,274,450
5,unassigned_region-SPLIT1,5,unassigned_region
232,5,232,5
110-SPLIT6,unassigned_region-SPLIT1,110,unassigned_region
110-SPLIT7,62,110,62
62,unassigned_region-SPLIT1,62,unassigned_region
582-SPLIT1,unassigned_region-SPLIT8,582,unassigned_region
582-SPLIT2,329,582,329
329,unassigned_region-SPLIT8,329,unassigned_region
348,unassigned_region-SPLIT1,348,unassigned_region
134-SPLIT2,unassigned_region-SPLIT9,134,unassigned_region
276-SPLIT3,134-SPLIT2,276,134
242-SPLIT1,unassigned_region-SPLIT10,242,unassigned_region
567-SPLIT1,unassigned_region-SPLIT10,567,unassigned_region
242-SPLIT2,567-SPLIT1,242,567
242-SPLIT3,567-SPLIT1,242,567
134-SPLIT1,567-SPLIT1,134,567
928-SPLIT4,567-SPLIT1,928,567
94,134-SPLIT2,94,134
567-SPLIT2,94,567,94
928-SPLIT5,94,928,94
496,unassigned_region-SPLIT9,496,unassigned_region
996,134-SPLIT3,996,134
134-SPLIT3,unassigned_region-SPLIT11,134,unassigned_region
155,unassigned_region-SPLIT11,155,unassigned_region
661,unassigned_region-SPLIT11,661,unassigned_region
290,661,290,661
22,290,22,290
97-SPLIT2,496,97,496
181-SPLIT1,unassigned_region-SPLIT9,181,unassigned_region
836-SPLIT3,unassigned_region-SPLIT12,836,unassigned_region
247-SPLIT2,unassigned_region-SPLIT12,247,unassigned_region
364-SPLIT4,unassigned_region-SPLIT12,364,unassigned_region
181-SPLIT2,unassigned_region-SPLIT1,181,unassigned_region
227-SPLIT5,unassigned_region-SPLIT13,227,unassigned_region
278-SPLIT4,unassigned_region-SPLIT13,278,unassigned_region
347,181-SPLIT2,347,181
582-SPLIT3,347,582,347
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,687,unassigned_region,687
unassigned_region-SPLIT3,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT4,276-SPLIT2,unassigned_region,276
unassigned_region-SPLIT5,304-SPLIT4,unassigned_region,304
unassigned_region-SPLIT6,117,unassigned_region,117
unassigned_region-SPLIT7,117,unassigned_region,117
unassigned_region-SPLIT8,62,unassigned_region,62
unassigned_region-SPLIT9,348,unassigned_region,348
unassigned_region-SPLIT10,94,unassigned_region,94
unassigned_region-SPLIT11,496,unassigned_region,496
unassigned_region-SPLIT12,181-SPLIT2,unassigned_region,181
unassigned_region-SPLIT13,181-SPLIT2,unassigned_region,181
