host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
611,1100_to_1199,1149.5,10,10,1,1,3.2703614,3.2703614,2.301777,7.497561999999999,4.6607116,4.6607116,3.2703614,3.2703614,2.301777,7.497561999999999,4.6607116,4.6607116,1,0,0,0,0,0
874,1100_to_1199,1149.5,10,10,1,1,0.9382728,0.9382728,1.067366,2.412433,1.3223102222222223,1.3223102222222223,0.9382728,0.9382728,1.067366,2.412433,1.3223102222222223,1.3223102222222223,1,0,0,0,0,0
96,1100_to_1199,1149.5,10,10,2,8,1.9412343000000003,1.5995724444444446,3.916995,6.116414,2.914523622222222,2.3087691111111113,1.9412343000000003,1.5995724444444446,3.916995,6.116414,2.914523622222222,2.3087691111111113,0.9,0.1,0,0,0,0
974,1100_to_1199,1149.5,10,10,1,6,1.3254043000000002,1.3254043000000002,1.650057,3.665447000000001,1.8465937555555558,1.8465937555555558,1.3254043000000002,1.3254043000000002,1.650057,3.665447000000001,1.8465937555555558,1.8465937555555558,1,0,0,0,0,0
125,1300_to_1399,1349.5,10,10,1,3,0.5588037,0.5588037,0.8861350000000001,1.095651,0.6079544222222222,0.6079544222222222,0.5588037,0.5588037,0.8861350000000001,1.095651,0.6079544222222222,0.6079544222222222,1,0,0,0,0,0
150,1300_to_1399,1349.5,10,10,2,7,0.5747544,0.126836,0.800133,1.232552,0.45083591111111115,0.07919057142857143,0.5747544,0.126836,0.800133,1.232552,0.45083591111111115,0.07919057142857143,0.8,0.2,0,0,0,0
158,1300_to_1399,1349.5,10,10,1,1,0.4237431,0.4237431,0.515087,1.3895509999999998,0.6429428222222222,0.6429428222222222,0.4237431,0.4237431,0.515087,1.3895509999999998,0.6429428222222222,0.6429428222222222,1,0,0,0,0,0
324,1300_to_1399,1349.5,10,10,1,1,0.21604349999999997,0.21604349999999997,0.177785,0.501127,0.2879376222222222,0.2879376222222222,0.21604349999999997,0.21604349999999997,0.177785,0.501127,0.2879376222222222,0.2879376222222222,1,0,0,0,0,0
402,1300_to_1399,1349.5,10,10,1,4,1.3483331,1.3483331,1.2757420000000002,4.032942,2.0209563333333334,2.0209563333333334,1.3483331,1.3483331,1.2757420000000002,4.032942,2.0209563333333334,2.0209563333333334,1,0,0,0,0,0
422,1300_to_1399,1349.5,10,10,1,1,0.27480099999999996,0.27480099999999996,0.493846,0.726948,0.3013656,0.3013656,0.27480099999999996,0.27480099999999996,0.493846,0.726948,0.3013656,0.3013656,1,0,0,0,0,0
458,1300_to_1399,1349.5,10,10,2,2,1.5004065,0.7707693333333333,1.655539,3.7521289999999996,1.9366539333333332,0.833026,1.5004065,0.7707693333333333,1.655539,3.7521289999999996,1.9366539333333332,0.833026,0.6,0.4,0,0,0,0
533,1300_to_1399,1349.5,10,10,1,2,0.8729669,0.8729669,1.061092,2.675123,1.3645424666666666,1.3645424666666666,0.8729669,0.8729669,1.061092,2.675123,1.3645424666666666,1.3645424666666666,1,0,0,0,0,0
580,1300_to_1399,1349.5,10,10,3,4,3.6092862000000006,2.723629166666667,2.51096,10.159535,5.643247333333333,3.7251011333333337,3.6092862000000006,2.723629166666667,2.51096,10.159535,5.643247333333333,3.7251011333333337,0.6,0.3,0.1,0,0,0
604,1300_to_1399,1349.5,10,10,1,1,2.0125474,2.0125474,2.570846,3.8092230000000002,1.5843923111111111,1.5843923111111111,2.0125474,2.0125474,2.570846,3.8092230000000002,1.5843923111111111,1.5843923111111111,1,0,0,0,0,0
611,1300_to_1399,1349.5,10,10,1,1,3.3521268999999996,3.3521268999999996,2.014732,11.069937000000001,5.352349444444444,5.352349444444444,3.3521268999999996,3.3521268999999996,2.014732,11.069937000000001,5.352349444444444,5.352349444444444,1,0,0,0,0,0
874,1300_to_1399,1349.5,10,10,2,2,1.1647222000000002,0.7559633333333333,1.278192,2.429888,1.2608910222222223,1.0675749444444445,1.1647222000000002,0.7559633333333333,1.278192,2.429888,1.2608910222222223,1.0675749444444445,0.9,0.1,0,0,0,0
96,1300_to_1399,1349.5,10,10,2,6,2.1333185000000006,1.950051666666667,3.3962450000000004,7.587524,3.6054887333333334,3.1316295,2.1333185000000006,1.950051666666667,3.3962450000000004,7.587524,3.6054887333333334,3.1316295,0.9,0.1,0,0,0,0
974,1300_to_1399,1349.5,10,10,3,5,1.301605,0.38090375,1.9670260000000002,3.6615630000000006,1.9870778666666669,0.5877281666666667,1.301605,0.38090375,1.9670260000000002,3.6615630000000006,1.9870778666666669,0.5877281666666667,0.4,0.4,0.2,0,0,0
125,1400_to_1499,1449.5,10,10,1,1,0.1850373,0.1850373,0.236668,0.4675809999999999,0.24029935555555554,0.24029935555555554,0.1850373,0.1850373,0.236668,0.4675809999999999,0.24029935555555554,0.24029935555555554,1,0,0,0,0,0
150,1400_to_1499,1449.5,10,10,2,8,0.23889769999999996,0.2538603333333333,0.734891,1.083377,0.42861513333333334,0.4462453333333333,0.23889769999999996,0.2538603333333333,0.734891,1.083377,0.42861513333333334,0.4462453333333333,0.9,0.1,0,0,0,0
158,1400_to_1499,1449.5,10,10,1,1,0.6483777,0.6483777,0.580658,1.233048,0.6195852666666666,0.6195852666666666,0.6483777,0.6483777,0.580658,1.233048,0.6195852666666666,0.6195852666666666,1,0,0,0,0,0
324,1400_to_1499,1449.5,10,10,1,1,0.27094110000000005,0.27094110000000005,0.326949,0.7202099999999999,0.3650394,0.3650394,0.27094110000000005,0.27094110000000005,0.326949,0.7202099999999999,0.3650394,0.3650394,1,0,0,0,0,0
402,1400_to_1499,1449.5,10,10,2,4,1.3216054,1.12686375,1.0707209999999998,4.231046999999999,2.0497343999999997,1.4836425,1.3216054,1.12686375,1.0707209999999998,4.231046999999999,2.0497343999999997,1.4836425,0.8,0.2,0,0,0,0
422,1400_to_1499,1449.5,10,10,1,1,0.3323731,0.3323731,0.398912,0.7582460000000001,0.3287565111111111,0.3287565111111111,0.3323731,0.3323731,0.398912,0.7582460000000001,0.3287565111111111,0.3287565111111111,1,0,0,0,0,0
458,1400_to_1499,1449.5,10,10,2,5,1.1650321,0.3603316666666667,1.635721,2.680065,1.5513044666666667,0.6166738666666667,1.1650321,0.3603316666666667,1.635721,2.680065,1.5513044666666667,0.6166738666666667,0.6,0.4,0,0,0,0
533,1400_to_1499,1449.5,10,10,2,2,0.9843131000000002,0.6504132499999999,1.059418,2.301038,1.159623,0.8258277857142857,0.9843131000000002,0.6504132499999999,1.059418,2.301038,1.159623,0.8258277857142857,0.8,0.2,0,0,0,0
580,1400_to_1499,1449.5,10,10,3,7,3.4830263,3.2759093749999995,3.6213240000000004,8.126416,5.545787577777778,5.170536035714286,3.4830263,3.2759093749999995,3.6213240000000004,8.126416,5.545787577777778,5.170536035714286,0.8,0.1,0.1,0,0,0
604,1400_to_1499,1449.5,10,10,1,1,1.1025933,1.1025933,1.258442,3.324111,1.5215279777777777,1.5215279777777777,1.1025933,1.1025933,1.258442,3.324111,1.5215279777777777,1.5215279777777777,1,0,0,0,0,0
611,1400_to_1499,1449.5,10,10,1,2,2.8826644999999997,2.8826644999999997,2.376924,4.809235,3.281549177777778,3.281549177777778,2.8826644999999997,2.8826644999999997,2.376924,4.809235,3.281549177777778,3.281549177777778,1,0,0,0,0,0
874,1400_to_1499,1449.5,10,10,1,2,0.9500933,0.9500933,0.66281,1.861091,1.0872924222222222,1.0872924222222222,0.9500933,0.9500933,0.66281,1.861091,1.0872924222222222,1.0872924222222222,1,0,0,0,0,0
96,1400_to_1499,1449.5,10,10,3,4,2.1294677999999996,1.1386408571428572,2.070153,5.702285,2.814704488888889,1.868267619047619,2.1294677999999996,1.1386408571428572,2.070153,5.702285,2.814704488888889,1.868267619047619,0.7,0.2,0.1,0,0,0
974,1400_to_1499,1449.5,10,10,1,6,1.1094801000000003,1.1094801000000003,1.353875,2.563827,1.3421695333333332,1.3421695333333332,1.1094801000000003,1.1094801000000003,1.353875,2.563827,1.3421695333333332,1.3421695333333332,1,0,0,0,0,0
125,1600_to_1699,1649.5,10,10,1,1,0.11968769999999998,0.11968769999999998,0.147321,0.331338,0.17777277777777778,0.17777277777777778,0.11968769999999998,0.11968769999999998,0.147321,0.331338,0.17777277777777778,0.17777277777777778,1,0,0,0,0,0
150,1600_to_1699,1649.5,10,10,1,5,0.2564552,0.2564552,0.570444,0.883322,0.35682186666666665,0.35682186666666665,0.2564552,0.2564552,0.570444,0.883322,0.35682186666666665,0.35682186666666665,1,0,0,0,0,0
158,1600_to_1699,1649.5,10,10,1,8,0.9567904999999998,0.9567904999999998,1.002365,1.613678,0.9271501999999999,0.9271501999999999,0.9567904999999998,0.9567904999999998,1.002365,1.613678,0.9271501999999999,0.9271501999999999,1,0,0,0,0,0
324,1600_to_1699,1649.5,10,10,1,1,0.21872450000000004,0.21872450000000004,0.228097,0.5180020000000001,0.2803354888888889,0.2803354888888889,0.21872450000000004,0.21872450000000004,0.228097,0.5180020000000001,0.2803354888888889,0.2803354888888889,1,0,0,0,0,0
402,1600_to_1699,1649.5,10,10,1,4,1.4211336,1.4211336,1.663328,4.03103,1.9673204,1.9673204,1.4211336,1.4211336,1.663328,4.03103,1.9673204,1.9673204,1,0,0,0,0,0
422,1600_to_1699,1649.5,10,10,1,5,0.1566877,0.1566877,0.211145,0.456206,0.21031504444444443,0.21031504444444443,0.1566877,0.1566877,0.211145,0.456206,0.21031504444444443,0.21031504444444443,1,0,0,0,0,0
458,1600_to_1699,1649.5,10,10,1,4,0.9179217,0.9179217,0.720558,2.1224869999999996,1.1906312222222222,1.1906312222222222,0.9179217,0.9179217,0.720558,2.1224869999999996,1.1906312222222222,1.1906312222222222,1,0,0,0,0,0
533,1600_to_1699,1649.5,10,10,1,1,0.7887375000000001,0.7887375000000001,0.679469,1.4733390000000002,0.9525798888888889,0.9525798888888889,0.7887375000000001,0.7887375000000001,0.679469,1.4733390000000002,0.9525798888888889,0.9525798888888889,1,0,0,0,0,0
580,1600_to_1699,1649.5,10,10,4,6,3.4948707000000008,3.039626666666667,5.227403,9.476274,6.036541711111112,4.550282266666667,3.4948707000000008,3.039626666666667,5.227403,9.476274,6.036541711111112,4.550282266666667,0.6,0.2,0.1,0.1,0,0
604,1600_to_1699,1649.5,10,10,1,1,1.4251394,1.4251394,1.2551269999999999,2.979698,1.5151150222222223,1.5151150222222223,1.4251394,1.4251394,1.2551269999999999,2.979698,1.5151150222222223,1.5151150222222223,1,0,0,0,0,0
611,1600_to_1699,1649.5,10,10,1,1,2.0149353999999997,2.0149353999999997,1.7946820000000001,5.670450000000001,3.430040711111111,3.430040711111111,2.0149353999999997,2.0149353999999997,1.7946820000000001,5.670450000000001,3.430040711111111,3.430040711111111,1,0,0,0,0,0
874,1600_to_1699,1649.5,10,10,1,4,0.8169019000000001,0.8169019000000001,0.761149,1.741929,1.104715711111111,1.104715711111111,0.8169019000000001,0.8169019000000001,0.761149,1.741929,1.104715711111111,1.104715711111111,1,0,0,0,0,0
96,1600_to_1699,1649.5,10,10,3,5,1.5638459,1.155760857142857,3.653307,5.97323,2.7764031333333334,2.1085818095238094,1.5638459,1.155760857142857,3.653307,5.97323,2.7764031333333334,2.1085818095238094,0.7,0.2,0.1,0,0,0
974,1600_to_1699,1649.5,10,10,1,4,1.3574705999999999,1.3574705999999999,1.869016,2.9675900000000004,1.6628892888888889,1.6628892888888889,1.3574705999999999,1.3574705999999999,1.869016,2.9675900000000004,1.6628892888888889,1.6628892888888889,1,0,0,0,0,0
125,1800_to_1899,1849.5,10,10,1,1,0.19081370000000003,0.19081370000000003,0.21324700000000002,0.411664,0.23206744444444444,0.23206744444444444,0.19081370000000003,0.19081370000000003,0.21324700000000002,0.411664,0.23206744444444444,0.23206744444444444,1,0,0,0,0,0
150,1800_to_1899,1849.5,10,10,3,8,0.33019010000000004,0.06688085714285714,0.526302,0.7799069999999999,0.31621828888888887,0.09682114285714287,0.33019010000000004,0.06688085714285714,0.526302,0.7799069999999999,0.31621828888888887,0.09682114285714287,0.7,0.2,0.1,0,0,0
158,1800_to_1899,1849.5,10,10,1,1,0.496962,0.496962,0.599309,1.58685,0.7049500888888889,0.7049500888888889,0.496962,0.496962,0.599309,1.58685,0.7049500888888889,0.7049500888888889,1,0,0,0,0,0
324,1800_to_1899,1849.5,10,10,1,1,0.3004314,0.3004314,0.22469899999999998,0.54128,0.2737743111111111,0.2737743111111111,0.3004314,0.3004314,0.22469899999999998,0.54128,0.2737743111111111,0.2737743111111111,1,0,0,0,0,0
402,1800_to_1899,1849.5,10,10,1,4,1.6246783,1.6246783,1.621781,4.9335819999999995,2.2614368666666667,2.2614368666666667,1.6246783,1.6246783,1.621781,4.9335819999999995,2.2614368666666667,2.2614368666666667,1,0,0,0,0,0
422,1800_to_1899,1849.5,10,10,1,1,0.2959675,0.2959675,0.519501,0.7377579999999999,0.3218703333333333,0.3218703333333333,0.2959675,0.2959675,0.519501,0.7377579999999999,0.3218703333333333,0.3218703333333333,1,0,0,0,0,0
458,1800_to_1899,1849.5,10,10,1,2,1.4176074999999997,1.4176074999999997,2.037166,3.377557,1.8142617111111112,1.8142617111111112,1.4176074999999997,1.4176074999999997,2.037166,3.377557,1.8142617111111112,1.8142617111111112,1,0,0,0,0,0
533,1800_to_1899,1849.5,10,10,1,1,0.8446076,0.8446076,1.07867,1.875723,1.0532560888888889,1.0532560888888889,0.8446076,0.8446076,1.07867,1.875723,1.0532560888888889,1.0532560888888889,1,0,0,0,0,0
580,1800_to_1899,1849.5,10,10,3,7,3.7031058000000003,2.7014753333333332,2.7824850000000003,7.384404,5.541910933333333,4.807711733333333,3.7031058000000003,2.7014753333333332,2.7824850000000003,7.384404,5.541910933333333,4.807711733333333,0.6,0.2,0.2,0,0,0
604,1800_to_1899,1849.5,10,10,1,1,1.1918085,1.1918085,1.089737,2.624927,1.2421272222222222,1.2421272222222222,1.1918085,1.1918085,1.089737,2.624927,1.2421272222222222,1.2421272222222222,1,0,0,0,0,0
611,1800_to_1899,1849.5,10,10,1,1,1.9023264999999998,1.9023264999999998,1.473778,4.160089,3.0928646888888887,3.0928646888888887,1.9023264999999998,1.9023264999999998,1.473778,4.160089,3.0928646888888887,3.0928646888888887,1,0,0,0,0,0
874,1800_to_1899,1849.5,10,10,1,3,0.9614185,0.9614185,0.967194,2.191456,1.061432688888889,1.061432688888889,0.9614185,0.9614185,0.967194,2.191456,1.061432688888889,1.061432688888889,1,0,0,0,0,0
96,1800_to_1899,1849.5,10,10,4,6,1.5774186000000001,1.3223668333333334,1.43358,4.441041,2.4967728444444446,2.079456866666667,1.5774186000000001,1.3223668333333334,1.43358,4.441041,2.4967728444444446,2.079456866666667,0.6,0.2,0.1,0.1,0,0
974,1800_to_1899,1849.5,10,10,1,4,1.455759,1.455759,2.008049,3.182884,1.7893792888888889,1.7893792888888889,1.455759,1.455759,2.008049,3.182884,1.7893792888888889,1.7893792888888889,1,0,0,0,0,0
125,2000_to_2099,2049.5,10,10,1,7,0.34546240000000006,0.34546240000000006,0.356271,0.609625,0.3466256,0.3466256,0.34546240000000006,0.34546240000000006,0.356271,0.609625,0.3466256,0.3466256,1,0,0,0,0,0
150,2000_to_2099,2049.5,10,10,2,8,0.3818117,0.13915187499999998,0.73941,1.3684120000000002,0.48993624444444445,0.13443796428571428,0.3818117,0.13915187499999998,0.73941,1.3684120000000002,0.48993624444444445,0.13443796428571428,0.8,0.2,0,0,0,0
158,2000_to_2099,2049.5,10,10,1,1,1.4419905,1.4419905,1.126371,2.6374159999999995,1.290940911111111,1.290940911111111,1.4419905,1.4419905,1.126371,2.6374159999999995,1.290940911111111,1.290940911111111,1,0,0,0,0,0
324,2000_to_2099,2049.5,10,10,1,1,0.3572254,0.3572254,0.28298,0.796094,0.41665902222222223,0.41665902222222223,0.3572254,0.3572254,0.28298,0.796094,0.41665902222222223,0.41665902222222223,1,0,0,0,0,0
402,2000_to_2099,2049.5,10,10,1,9,2.051286,2.051286,1.67328,5.383294,2.6692593777777778,2.6692593777777778,2.051286,2.051286,1.67328,5.383294,2.6692593777777778,2.6692593777777778,1,0,0,0,0,0
422,2000_to_2099,2049.5,10,10,1,1,0.27273379999999997,0.27273379999999997,0.379596,0.768446,0.32942844444444447,0.32942844444444447,0.27273379999999997,0.27273379999999997,0.379596,0.768446,0.32942844444444447,0.32942844444444447,1,0,0,0,0,0
458,2000_to_2099,2049.5,10,10,1,1,1.2020819999999999,1.2020819999999999,0.931518,3.6142900000000004,1.7229488,1.7229488,1.2020819999999999,1.2020819999999999,0.931518,3.6142900000000004,1.7229488,1.7229488,1,0,0,0,0,0
533,2000_to_2099,2049.5,10,10,2,3,0.8450238999999999,0.7858658749999999,1.099665,2.464582,1.3426422,1.07843925,0.8450238999999999,0.7858658749999999,1.099665,2.464582,1.3426422,1.07843925,0.8,0.2,0,0,0,0
580,2000_to_2099,2049.5,10,10,4,4,3.7911146000000002,3.210846,3.802583,9.652527000000001,6.169063777777778,4.436092333333334,3.7911146000000002,3.210846,3.802583,9.652527000000001,6.169063777777778,4.436092333333334,0.4,0.3,0.2,0.1,0,0
604,2000_to_2099,2049.5,10,10,1,1,1.3058641000000002,1.3058641000000002,1.073517,2.8630570000000004,1.4944584222222221,1.4944584222222221,1.3058641000000002,1.3058641000000002,1.073517,2.8630570000000004,1.4944584222222221,1.4944584222222221,1,0,0,0,0,0
611,2000_to_2099,2049.5,10,10,1,1,2.2507312,2.2507312,1.29764,5.7101239999999995,3.7635022222222223,3.7635022222222223,2.2507312,2.2507312,1.29764,5.7101239999999995,3.7635022222222223,3.7635022222222223,1,0,0,0,0,0
874,2000_to_2099,2049.5,10,10,1,2,1.4539176,1.4539176,1.418143,3.742991,1.6599325333333332,1.6599325333333332,1.4539176,1.4539176,1.418143,3.742991,1.6599325333333332,1.6599325333333332,1,0,0,0,0,0
96,2000_to_2099,2049.5,10,10,1,6,1.6217796000000004,1.6217796000000004,1.208951,4.065084,2.5348960444444444,2.5348960444444444,1.6217796000000004,1.6217796000000004,1.208951,4.065084,2.5348960444444444,2.5348960444444444,1,0,0,0,0,0
974,2000_to_2099,2049.5,10,10,4,6,2.2126910000000004,0.32064125,3.4486689999999998,5.261458,2.7823948888888888,0.4650195,2.2126910000000004,0.32064125,3.4486689999999998,5.261458,2.7823948888888888,0.4650195,0.4,0.3,0.2,0.1,0,0
125,2400_to_2499,2449.5,10,10,1,1,0.18988259999999998,0.18988259999999998,0.250057,0.41021199999999997,0.2444975111111111,0.2444975111111111,0.18988259999999998,0.18988259999999998,0.250057,0.41021199999999997,0.2444975111111111,0.2444975111111111,1,0,0,0,0,0
150,2400_to_2499,2449.5,10,10,1,7,0.5976566999999999,0.5976566999999999,0.824019,1.221978,0.4764549555555555,0.4764549555555555,0.5976566999999999,0.5976566999999999,0.824019,1.221978,0.4764549555555555,0.4764549555555555,1,0,0,0,0,0
158,2400_to_2499,2449.5,10,10,1,5,0.6342905000000001,0.6342905000000001,0.659997,1.5377020000000001,0.8678304222222223,0.8678304222222223,0.6342905000000001,0.6342905000000001,0.659997,1.5377020000000001,0.8678304222222223,0.8678304222222223,1,0,0,0,0,0
324,2400_to_2499,2449.5,10,10,1,1,0.29923,0.29923,0.293391,0.745329,0.3936349777777778,0.3936349777777778,0.29923,0.29923,0.293391,0.745329,0.3936349777777778,0.3936349777777778,1,0,0,0,0,0
402,2400_to_2499,2449.5,10,10,1,4,1.4919807999999999,1.4919807999999999,1.54722,4.551018,2.1752370666666665,2.1752370666666665,1.4919807999999999,1.4919807999999999,1.54722,4.551018,2.1752370666666665,2.1752370666666665,1,0,0,0,0,0
422,2400_to_2499,2449.5,10,10,1,4,0.2306067,0.2306067,0.296042,0.553609,0.31811188888888886,0.31811188888888886,0.2306067,0.2306067,0.296042,0.553609,0.31811188888888886,0.31811188888888886,1,0,0,0,0,0
458,2400_to_2499,2449.5,10,10,2,2,1.6437341,0.6332601666666667,2.0434780000000003,4.010058,2.0628112666666665,0.697303,1.6437341,0.6332601666666667,2.0434780000000003,4.010058,2.0628112666666665,0.697303,0.6,0.4,0,0,0,0
533,2400_to_2499,2449.5,10,10,1,2,0.9535575999999999,0.9535575999999999,0.975257,2.266646,1.3157102222222221,1.3157102222222221,0.9535575999999999,0.9535575999999999,0.975257,2.266646,1.3157102222222221,1.3157102222222221,1,0,0,0,0,0
580,2400_to_2499,2449.5,10,10,6,6,4.0169486,1.5098980000000004,8.482106,12.753892,6.349258533333334,1.7455373333333333,4.0169486,1.5098980000000004,8.482106,12.753892,6.349258533333334,1.7455373333333333,0.3,0.2,0.2,0.1,0.1,0.1
604,2400_to_2499,2449.5,10,10,2,2,2.4827055999999996,1.463036,2.533188,5.203606999999999,2.139973377777778,1.6759107222222223,2.4827055999999996,1.463036,2.533188,5.203606999999999,2.139973377777778,1.6759107222222223,0.9,0.1,0,0,0,0
611,2400_to_2499,2449.5,10,10,1,5,2.2068711,2.2068711,1.844781,6.594161,3.7995686,3.7995686,2.2068711,2.2068711,1.844781,6.594161,3.7995686,3.7995686,1,0,0,0,0,0
874,2400_to_2499,2449.5,10,10,2,3,0.9657664,0.596495375,0.573379,1.737631,1.0296986666666668,0.87175875,0.9657664,0.596495375,0.573379,1.737631,1.0296986666666668,0.87175875,0.8,0.2,0,0,0,0
96,2400_to_2499,2449.5,10,10,1,5,2.2730380999999995,2.2730380999999995,2.073704,4.79265,2.734573666666667,2.734573666666667,2.2730380999999995,2.2730380999999995,2.073704,4.79265,2.734573666666667,2.734573666666667,1,0,0,0,0,0
974,2400_to_2499,2449.5,10,10,1,4,1.4675449000000003,1.4675449000000003,1.614818,3.2802850000000006,1.741301311111111,1.741301311111111,1.4675449000000003,1.4675449000000003,1.614818,3.2802850000000006,1.741301311111111,1.741301311111111,1,0,0,0,0,0
125,2700_to_2799,2749.5,10,10,1,1,0.194155,0.194155,0.25541600000000003,0.4449470000000001,0.2576270222222222,0.2576270222222222,0.194155,0.194155,0.25541600000000003,0.4449470000000001,0.2576270222222222,0.2576270222222222,1,0,0,0,0,0
150,2700_to_2799,2749.5,10,10,2,8,0.3260071,0.11888025000000002,0.577798,0.932737,0.3704330888888889,0.11058085714285715,0.3260071,0.11888025000000002,0.577798,0.932737,0.3704330888888889,0.11058085714285715,0.8,0.2,0,0,0,0
158,2700_to_2799,2749.5,10,10,1,1,0.5559814000000001,0.5559814000000001,0.421917,1.204348,0.5719551111111111,0.5719551111111111,0.5559814000000001,0.5559814000000001,0.421917,1.204348,0.5719551111111111,0.5719551111111111,1,0,0,0,0,0
324,2700_to_2799,2749.5,10,10,1,1,0.2295569,0.2295569,0.1261,0.411381,0.22762904444444446,0.22762904444444446,0.2295569,0.2295569,0.1261,0.411381,0.22762904444444446,0.22762904444444446,1,0,0,0,0,0
402,2700_to_2799,2749.5,10,10,1,3,2.1272499999999996,2.1272499999999996,1.838332,6.230189000000001,2.850290222222222,2.850290222222222,2.1272499999999996,2.1272499999999996,1.838332,6.230189000000001,2.850290222222222,2.850290222222222,1,0,0,0,0,0
422,2700_to_2799,2749.5,10,10,1,1,0.3038232,0.3038232,0.65662,0.9139299999999998,0.4028585777777778,0.4028585777777778,0.3038232,0.3038232,0.65662,0.9139299999999998,0.4028585777777778,0.4028585777777778,1,0,0,0,0,0
458,2700_to_2799,2749.5,10,10,2,6,1.4411203000000001,0.6716441666666667,1.7160830000000002,3.434809000000001,1.8678886000000003,0.7389802,1.4411203000000001,0.6716441666666667,1.7160830000000002,3.434809000000001,1.8678886000000003,0.7389802,0.6,0.4,0,0,0,0
533,2700_to_2799,2749.5,10,10,1,4,0.5105746000000001,0.5105746000000001,0.725942,1.675567,0.9071910666666667,0.9071910666666667,0.5105746000000001,0.5105746000000001,0.725942,1.675567,0.9071910666666667,0.9071910666666667,1,0,0,0,0,0
580,2700_to_2799,2749.5,10,10,6,7,3.3370701000000005,1.5120845,4.836622,9.167436,5.632367311111111,3.024169,3.3370701000000005,1.5120845,4.836622,9.167436,5.632367311111111,3.024169,0.2,0.2,0.2,0.2,0.1,0.1
604,2700_to_2799,2749.5,10,10,2,5,1.052258,0.8099671111111112,0.718396,1.7726959999999998,1.1307358222222221,1.031329,1.052258,0.8099671111111112,0.718396,1.7726959999999998,1.1307358222222221,1.031329,0.9,0.1,0,0,0,0
611,2700_to_2799,2749.5,10,10,1,1,2.2755088,2.2755088,1.491761,5.720464,3.684833466666667,3.684833466666667,2.2755088,2.2755088,1.491761,5.720464,3.684833466666667,3.684833466666667,1,0,0,0,0,0
874,2700_to_2799,2749.5,10,10,1,1,0.7683987999999999,0.7683987999999999,0.97583,2.1825859999999997,1.002594311111111,1.002594311111111,0.7683987999999999,0.7683987999999999,0.97583,2.1825859999999997,1.002594311111111,1.002594311111111,1,0,0,0,0,0
96,2700_to_2799,2749.5,10,10,1,5,1.4832634000000002,1.4832634000000002,1.699973,3.587683,2.360387511111111,2.360387511111111,1.4832634000000002,1.4832634000000002,1.699973,3.587683,2.360387511111111,2.360387511111111,1,0,0,0,0,0
974,2700_to_2799,2749.5,10,10,1,4,1.7443358000000004,1.7443358000000004,2.406026,3.645714,2.0361471555555557,2.0361471555555557,1.7443358000000004,1.7443358000000004,2.406026,3.645714,2.0361471555555557,2.0361471555555557,1,0,0,0,0,0
125,2900_to_2999,2949.5,10,10,1,1,0.33291450000000006,0.33291450000000006,0.353916,0.69113,0.3918981111111111,0.3918981111111111,0.33291450000000006,0.33291450000000006,0.353916,0.69113,0.3918981111111111,0.3918981111111111,1,0,0,0,0,0
150,2900_to_2999,2949.5,10,10,2,8,0.5891428000000001,0.16843212500000002,1.389889,2.046498,0.7091492888888888,0.11076710714285715,0.5891428000000001,0.16843212500000002,1.389889,2.046498,0.7091492888888888,0.11076710714285715,0.8,0.2,0,0,0,0
158,2900_to_2999,2949.5,10,10,1,1,0.6374143000000001,0.6374143000000001,0.465694,1.603474,0.7535104222222222,0.7535104222222222,0.6374143000000001,0.6374143000000001,0.465694,1.603474,0.7535104222222222,0.7535104222222222,1,0,0,0,0,0
324,2900_to_2999,2949.5,10,10,1,1,0.30817639999999996,0.30817639999999996,0.252336,0.737836,0.38082733333333335,0.38082733333333335,0.30817639999999996,0.30817639999999996,0.252336,0.737836,0.38082733333333335,0.38082733333333335,1,0,0,0,0,0
402,2900_to_2999,2949.5,10,10,1,6,1.1667653,1.1667653,0.950719,3.6115479999999995,1.9403811333333332,1.9403811333333332,1.1667653,1.1667653,0.950719,3.6115479999999995,1.9403811333333332,1.9403811333333332,1,0,0,0,0,0
422,2900_to_2999,2949.5,10,10,1,1,0.2363059,0.2363059,0.24768099999999998,0.566479,0.2768022,0.2768022,0.2363059,0.2363059,0.24768099999999998,0.566479,0.2768022,0.2768022,1,0,0,0,0,0
458,2900_to_2999,2949.5,10,10,2,2,1.4838605,0.5080071666666667,1.725605,3.874108,2.065682822222222,0.8994426,1.4838605,0.5080071666666667,1.725605,3.874108,2.065682822222222,0.8994426,0.6,0.4,0,0,0,0
533,2900_to_2999,2949.5,10,10,1,2,0.8910349999999999,0.8910349999999999,0.919168,2.604876,1.2062992444444445,1.2062992444444445,0.8910349999999999,0.8910349999999999,0.919168,2.604876,1.2062992444444445,1.2062992444444445,1,0,0,0,0,0
580,2900_to_2999,2949.5,10,10,3,3,2.8648349,2.1748911428571427,2.223254,7.606069,4.6056326,3.73929219047619,2.8648349,2.1748911428571427,2.223254,7.606069,4.6056326,3.73929219047619,0.7,0.2,0.1,0,0,0
