host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
268,1000_to_1099,1049.5,20,20,1,1,0.6745212,0.6745212,0.6100570000000001,1.571543,0.9839800842105263,0.9839800842105263,0.6745212,0.6745212,0.6100570000000001,1.571543,0.9839800842105263,0.9839800842105263,1,0,0
389,1000_to_1099,1049.5,20,20,1,3,2.52235745,2.52235745,1.51927,5.907944,3.2637208052631577,3.2637208052631577,2.52235745,2.52235745,1.51927,5.907944,3.2637208052631577,3.2637208052631577,1,0,0
401,1000_to_1099,1049.5,20,20,1,2,2.28164605,2.28164605,2.333876,4.3555660000000005,2.0040620157894735,2.0040620157894735,2.28164605,2.28164605,2.333876,4.3555660000000005,2.0040620157894735,2.0040620157894735,1,0,0
497,1000_to_1099,1049.5,20,20,1,1,2.9833915000000006,2.9833915000000006,2.6092009999999997,6.784408000000001,3.760855357894737,3.760855357894737,2.9833915000000006,2.9833915000000006,2.6092009999999997,6.784408000000001,3.760855357894737,3.760855357894737,1,0,0
498,1000_to_1099,1049.5,20,20,1,2,3.2584351,3.2584351,3.922485,7.183479999999999,4.8322962315789475,4.8322962315789475,3.2584351,3.2584351,3.922485,7.183479999999999,4.8322962315789475,4.8322962315789475,1,0,0
558,1000_to_1099,1049.5,20,20,1,1,1.3321545499999998,1.3321545499999998,1.629315,3.60227,1.9509654789473685,1.9509654789473685,1.3321545499999998,1.3321545499999998,1.629315,3.60227,1.9509654789473685,1.9509654789473685,1,0,0
574,1000_to_1099,1049.5,20,20,1,4,3.15205155,3.15205155,3.116985,7.668368000000001,3.8460342789473687,3.8460342789473687,3.15205155,3.15205155,3.116985,7.668368000000001,3.8460342789473687,3.8460342789473687,1,0,0
59,1000_to_1099,1049.5,20,20,1,1,0.2223713,0.2223713,0.350176,0.5318819999999999,0.28640255789473684,0.28640255789473684,0.2223713,0.2223713,0.350176,0.5318819999999999,0.28640255789473684,0.28640255789473684,1,0,0
60,1000_to_1099,1049.5,20,20,1,2,0.39714869999999997,0.39714869999999997,0.346127,0.9454759999999999,0.5024615263157894,0.5024615263157894,0.39714869999999997,0.39714869999999997,0.346127,0.9454759999999999,0.5024615263157894,0.5024615263157894,1,0,0
618,1000_to_1099,1049.5,20,20,1,6,2.0868905000000004,2.0868905000000004,1.746362,4.911787,3.067429452631579,3.067429452631579,2.0868905000000004,2.0868905000000004,1.746362,4.911787,3.067429452631579,3.067429452631579,1,0,0
64,1000_to_1099,1049.5,20,20,1,1,0.71302005,0.71302005,0.671848,1.5725480000000003,0.7024062578947369,0.7024062578947369,0.71302005,0.71302005,0.671848,1.5725480000000003,0.7024062578947369,0.7024062578947369,1,0,0
69,1000_to_1099,1049.5,20,20,1,4,2.7249280499999995,2.7249280499999995,2.6464879999999997,5.886265000000001,3.590205952631579,3.590205952631579,2.7249280499999995,2.7249280499999995,2.6464879999999997,5.886265000000001,3.590205952631579,3.590205952631579,1,0,0
849,1000_to_1099,1049.5,20,20,1,1,0.040803799999999994,0.040803799999999994,0.031216,0.135823,0.06215502105263158,0.06215502105263158,0.040803799999999994,0.040803799999999994,0.031216,0.135823,0.06215502105263158,0.06215502105263158,1,0,0
985,1000_to_1099,1049.5,20,20,1,1,0.08167570000000003,0.08167570000000003,0.045988,0.206606,0.12548713684210527,0.12548713684210527,0.08167570000000003,0.08167570000000003,0.045988,0.206606,0.12548713684210527,0.12548713684210527,1,0,0
102,10200_to_10299,10249.5,20,20,1,1,0.45653620000000006,0.45653620000000006,0.407709,1.1206049999999999,0.5017317684210526,0.5017317684210526,0.45653620000000006,0.45653620000000006,0.407709,1.1206049999999999,0.5017317684210526,0.5017317684210526,1,0,0
105,10200_to_10299,10249.5,20,20,1,10,0.83872005,0.83872005,1.036464,2.0933319999999997,0.9383202999999999,0.9383202999999999,0.83872005,0.83872005,1.036464,2.0933319999999997,0.9383202999999999,0.9383202999999999,1,0,0
127,10200_to_10299,10249.5,20,20,1,1,0.8010415499999999,0.8010415499999999,0.86529,2.0682549999999997,1.1464195105263157,1.1464195105263157,0.8010415499999999,0.8010415499999999,0.86529,2.0682549999999997,1.1464195105263157,1.1464195105263157,1,0,0
144,10200_to_10299,10249.5,20,20,1,1,1.3550651500000002,1.3550651500000002,1.09955,3.027656,2.346569310526316,2.346569310526316,1.3550651500000002,1.3550651500000002,1.09955,3.027656,2.346569310526316,2.346569310526316,1,0,0
151,10200_to_10299,10249.5,20,20,2,3,2.5834931,2.2256981764705883,3.0887029999999998,8.036275999999999,4.302725978947368,3.4480660735294117,2.5834931,2.2256981764705883,3.0887029999999998,8.036275999999999,4.302725978947368,3.4480660735294117,0.85,0.15,0
158,10200_to_10299,10249.5,20,20,1,6,1.2996999500000004,1.2996999500000004,1.1647450000000001,3.1700700000000004,2.0195808368421053,2.0195808368421053,1.2996999500000004,1.2996999500000004,1.1647450000000001,3.1700700000000004,2.0195808368421053,2.0195808368421053,1,0,0
16,10200_to_10299,10249.5,20,20,1,1,0.8480911499999999,0.8480911499999999,1.051077,1.762956,0.7801599,0.7801599,0.8480911499999999,0.8480911499999999,1.051077,1.762956,0.7801599,0.7801599,1,0,0
198,10200_to_10299,10249.5,20,20,1,1,0.1787145,0.1787145,0.284966,0.514572,0.20897342105263156,0.20897342105263156,0.1787145,0.1787145,0.284966,0.514572,0.20897342105263156,0.20897342105263156,1,0,0
207,10200_to_10299,10249.5,20,20,1,2,1.0104508500000002,1.0104508500000002,0.746087,2.3665789999999998,1.3726224578947368,1.3726224578947368,1.0104508500000002,1.0104508500000002,0.746087,2.3665789999999998,1.3726224578947368,1.3726224578947368,1,0,0
252,10200_to_10299,10249.5,20,20,1,4,1.7152998500000003,1.7152998500000003,2.058611,4.519076,2.7091616894736843,2.7091616894736843,1.7152998500000003,1.7152998500000003,2.058611,4.519076,2.7091616894736843,2.7091616894736843,1,0,0
256,10200_to_10299,10249.5,20,20,1,6,0.1896848,0.1896848,0.23574,0.41287099999999993,0.2291379894736842,0.2291379894736842,0.1896848,0.1896848,0.23574,0.41287099999999993,0.2291379894736842,0.2291379894736842,1,0,0
268,10200_to_10299,10249.5,20,20,1,1,0.614064,0.614064,0.430002,1.519663,0.9269431578947368,0.9269431578947368,0.614064,0.614064,0.430002,1.519663,0.9269431578947368,0.9269431578947368,1,0,0
389,10200_to_10299,10249.5,20,20,1,5,2.0263442,2.0263442,1.627515,4.323197,2.8420472421052634,2.8420472421052634,2.0263442,2.0263442,1.627515,4.323197,2.8420472421052634,2.8420472421052634,1,0,0
401,10200_to_10299,10249.5,20,20,1,6,1.7642972999999997,1.7642972999999997,1.5169869999999999,3.0636419999999998,2.0376754315789474,2.0376754315789474,1.7642972999999997,1.7642972999999997,1.5169869999999999,3.0636419999999998,2.0376754315789474,2.0376754315789474,1,0,0
497,10200_to_10299,10249.5,20,20,1,2,2.7069189499999995,2.7069189499999995,3.3620989999999997,6.075424,3.509277236842105,3.509277236842105,2.7069189499999995,2.7069189499999995,3.3620989999999997,6.075424,3.509277236842105,3.509277236842105,1,0,0
498,10200_to_10299,10249.5,20,20,2,2,2.9142187999999996,2.1674696315789475,3.6378769999999996,6.291706,3.8669713684210523,3.6515963391812862,2.9142187999999996,2.1674696315789475,3.6378769999999996,6.291706,3.8669713684210523,3.6515963391812862,0.95,0.05,0
558,10200_to_10299,10249.5,20,20,1,1,1.4882118499999997,1.4882118499999997,1.982562,3.7885349999999995,1.7322214999999999,1.7322214999999999,1.4882118499999997,1.4882118499999997,1.982562,3.7885349999999995,1.7322214999999999,1.7322214999999999,1,0,0
574,10200_to_10299,10249.5,20,20,1,4,2.7676760000000002,2.7676760000000002,2.238858,6.028172,3.5466873263157894,3.5466873263157894,2.7676760000000002,2.7676760000000002,2.238858,6.028172,3.5466873263157894,3.5466873263157894,1,0,0
59,10200_to_10299,10249.5,20,20,1,1,0.18879189999999998,0.18879189999999998,0.238095,0.429307,0.23434982105263158,0.23434982105263158,0.18879189999999998,0.18879189999999998,0.238095,0.429307,0.23434982105263158,0.23434982105263158,1,0,0
60,10200_to_10299,10249.5,20,20,1,4,0.524545,0.524545,0.30896599999999996,0.978431,0.5084838105263157,0.5084838105263157,0.524545,0.524545,0.30896599999999996,0.978431,0.5084838105263157,0.5084838105263157,1,0,0
618,10200_to_10299,10249.5,20,20,1,5,1.5925524000000002,1.5925524000000002,1.184622,3.637917,2.3444520736842107,2.3444520736842107,1.5925524000000002,1.5925524000000002,1.184622,3.637917,2.3444520736842107,2.3444520736842107,1,0,0
64,10200_to_10299,10249.5,20,20,1,1,0.6789190999999999,0.6789190999999999,0.635495,1.477862,0.5888029368421053,0.5888029368421053,0.6789190999999999,0.6789190999999999,0.635495,1.477862,0.5888029368421053,0.5888029368421053,1,0,0
69,10200_to_10299,10249.5,20,20,1,6,2.12979915,2.12979915,2.072872,4.659345999999999,2.744583647368421,2.744583647368421,2.12979915,2.12979915,2.072872,4.659345999999999,2.744583647368421,2.744583647368421,1,0,0
849,10200_to_10299,10249.5,20,20,1,1,0.10504779999999998,0.10504779999999998,0.04016,0.152436,0.06321244210526317,0.06321244210526317,0.10504779999999998,0.10504779999999998,0.04016,0.152436,0.06321244210526317,0.06321244210526317,1,0,0
985,10200_to_10299,10249.5,20,20,1,1,0.11765700000000001,0.11765700000000001,0.065454,0.22021500000000005,0.1465578947368421,0.1465578947368421,0.11765700000000001,0.11765700000000001,0.065454,0.22021500000000005,0.1465578947368421,0.1465578947368421,1,0,0
102,10800_to_10899,10849.5,20,20,1,1,0.4086766,0.4086766,0.383976,0.939622,0.45857684210526317,0.45857684210526317,0.4086766,0.4086766,0.383976,0.939622,0.45857684210526317,0.45857684210526317,1,0,0
105,10800_to_10899,10849.5,20,20,1,8,0.9629990999999999,0.9629990999999999,1.2333859999999999,2.32978,1.028453252631579,1.028453252631579,0.9629990999999999,0.9629990999999999,1.2333859999999999,2.32978,1.028453252631579,1.028453252631579,1,0,0
127,10800_to_10899,10849.5,20,20,1,1,1.06433065,1.06433065,1.050093,2.63163,1.3404786263157895,1.3404786263157895,1.06433065,1.06433065,1.050093,2.63163,1.3404786263157895,1.3404786263157895,1,0,0
144,10800_to_10899,10849.5,20,20,1,1,1.5959625499999999,1.5959625499999999,1.479724,3.922619,2.7504090263157894,2.7504090263157894,1.5959625499999999,1.5959625499999999,1.479724,3.922619,2.7504090263157894,2.7504090263157894,1,0,0
151,10800_to_10899,10849.5,20,20,1,3,3.20889965,3.20889965,3.244233,9.170714,4.7158410368421055,4.7158410368421055,3.20889965,3.20889965,3.244233,9.170714,4.7158410368421055,4.7158410368421055,1,0,0
158,10800_to_10899,10849.5,20,20,1,5,1.4278818500000001,1.4278818500000001,1.108408,3.5946029999999998,2.233993594736842,2.233993594736842,1.4278818500000001,1.4278818500000001,1.108408,3.5946029999999998,2.233993594736842,2.233993594736842,1,0,0
16,10800_to_10899,10849.5,20,20,1,1,0.7852805999999999,0.7852805999999999,0.94642,1.8721729999999999,0.7360846631578948,0.7360846631578948,0.7852805999999999,0.7852805999999999,0.94642,1.8721729999999999,0.7360846631578948,0.7360846631578948,1,0,0
198,10800_to_10899,10849.5,20,20,1,1,0.15473070000000003,0.15473070000000003,0.23305800000000002,0.40352499999999997,0.1849035894736842,0.1849035894736842,0.15473070000000003,0.15473070000000003,0.23305800000000002,0.40352499999999997,0.1849035894736842,0.1849035894736842,1,0,0
207,10800_to_10899,10849.5,20,20,1,2,1.14516445,1.14516445,1.00415,2.6158020000000004,1.479795805263158,1.479795805263158,1.14516445,1.14516445,1.00415,2.6158020000000004,1.479795805263158,1.479795805263158,1,0,0
252,10800_to_10899,10849.5,20,20,1,5,2.1990314,2.1990314,2.193255,4.512799,3.0384515684210527,3.0384515684210527,2.1990314,2.1990314,2.193255,4.512799,3.0384515684210527,3.0384515684210527,1,0,0
256,10800_to_10899,10849.5,20,20,1,1,0.17373025000000003,0.17373025000000003,0.24052600000000002,0.392988,0.20796332105263157,0.20796332105263157,0.17373025000000003,0.17373025000000003,0.24052600000000002,0.392988,0.20796332105263157,0.20796332105263157,1,0,0
268,10800_to_10899,10849.5,20,20,1,1,0.6859375999999999,0.6859375999999999,0.67708,1.642469,1.0137232315789473,1.0137232315789473,0.6859375999999999,0.6859375999999999,0.67708,1.642469,1.0137232315789473,1.0137232315789473,1,0,0
389,10800_to_10899,10849.5,20,20,1,4,2.1945644499999997,2.1945644499999997,1.125975,4.584732,2.990329247368421,2.990329247368421,2.1945644499999997,2.1945644499999997,1.125975,4.584732,2.990329247368421,2.990329247368421,1,0,0
401,10800_to_10899,10849.5,20,20,1,6,1.8397676,1.8397676,2.3264940000000003,3.8181709999999995,1.9812155368421054,1.9812155368421054,1.8397676,1.8397676,2.3264940000000003,3.8181709999999995,1.9812155368421054,1.9812155368421054,1,0,0
497,10800_to_10899,10849.5,20,20,2,2,3.1613697999999992,1.6923205384615385,3.563433,7.105847000000001,4.160971368421053,2.085791564102564,3.1613697999999992,1.6923205384615385,3.563433,7.105847000000001,4.160971368421053,2.085791564102564,0.65,0.35,0
498,10800_to_10899,10849.5,20,20,1,2,3.48761395,3.48761395,3.868405,7.6928090000000005,4.574559794736842,4.574559794736842,3.48761395,3.48761395,3.868405,7.6928090000000005,4.574559794736842,4.574559794736842,1,0,0
558,10800_to_10899,10849.5,20,20,1,2,1.7283382,1.7283382,1.668969,4.006336,2.1572649157894737,2.1572649157894737,1.7283382,1.7283382,1.668969,4.006336,2.1572649157894737,2.1572649157894737,1,0,0
574,10800_to_10899,10849.5,20,20,1,4,2.8655456999999998,2.8655456999999998,2.301771,5.935487,3.6304688631578945,3.6304688631578945,2.8655456999999998,2.8655456999999998,2.301771,5.935487,3.6304688631578945,3.6304688631578945,1,0,0
59,10800_to_10899,10849.5,20,20,1,1,0.21276245,0.21276245,0.34484400000000004,0.503616,0.2635781736842105,0.2635781736842105,0.21276245,0.21276245,0.34484400000000004,0.503616,0.2635781736842105,0.2635781736842105,1,0,0
60,10800_to_10899,10849.5,20,20,1,2,0.5016850499999999,0.5016850499999999,0.47337199999999996,1.006437,0.5930905947368421,0.5930905947368421,0.5016850499999999,0.5016850499999999,0.47337199999999996,1.006437,0.5930905947368421,0.5930905947368421,1,0,0
618,10800_to_10899,10849.5,20,20,1,6,2.0144675,2.0144675,1.61782,4.694027,2.873829347368421,2.873829347368421,2.0144675,2.0144675,1.61782,4.694027,2.873829347368421,2.873829347368421,1,0,0
64,10800_to_10899,10849.5,20,20,1,1,0.8772713,0.8772713,0.642247,1.534923,0.670986,0.670986,0.8772713,0.8772713,0.642247,1.534923,0.670986,0.670986,1,0,0
69,10800_to_10899,10849.5,20,20,1,6,2.203735600000001,2.203735600000001,2.011339,5.186211000000001,2.9477412631578948,2.9477412631578948,2.203735600000001,2.203735600000001,2.011339,5.186211000000001,2.9477412631578948,2.9477412631578948,1,0,0
849,10800_to_10899,10849.5,20,20,1,1,0.0933094,0.0933094,0.038631,0.132795,0.07783636842105263,0.07783636842105263,0.0933094,0.0933094,0.038631,0.132795,0.07783636842105263,0.07783636842105263,1,0,0
985,10800_to_10899,10849.5,20,20,1,1,0.0839146,0.0839146,0.07607900000000001,0.214109,0.11993229473684211,0.11993229473684211,0.0839146,0.0839146,0.07607900000000001,0.214109,0.11993229473684211,0.11993229473684211,1,0,0
102,1300_to_1399,1349.5,20,20,1,1,0.31172714999999995,0.31172714999999995,0.26253899999999997,0.7135159999999999,0.35117541578947364,0.35117541578947364,0.31172714999999995,0.31172714999999995,0.26253899999999997,0.7135159999999999,0.35117541578947364,0.35117541578947364,1,0,0
105,1300_to_1399,1349.5,20,20,1,6,0.6290836499999999,0.6290836499999999,0.692842,1.64202,0.6665938052631579,0.6665938052631579,0.6290836499999999,0.6290836499999999,0.692842,1.64202,0.6665938052631579,0.6665938052631579,1,0,0
127,1300_to_1399,1349.5,20,20,1,1,0.61227655,0.61227655,0.43937000000000004,1.5313510000000001,0.8602197631578947,0.8602197631578947,0.61227655,0.61227655,0.43937000000000004,1.5313510000000001,0.8602197631578947,0.8602197631578947,1,0,0
144,1300_to_1399,1349.5,20,20,1,1,1.1297418999999997,1.1297418999999997,0.903719,2.84917,1.9193542736842106,1.9193542736842106,1.1297418999999997,1.1297418999999997,0.903719,2.84917,1.9193542736842106,1.9193542736842106,1,0,0
151,1300_to_1399,1349.5,20,20,2,3,1.8521147,1.9277766363636366,2.687722,5.8482520000000005,2.8462906315789476,3.0319142909090906,1.8521147,1.9277766363636366,2.687722,5.8482520000000005,2.8462906315789476,3.0319142909090906,0.55,0.45,0
158,1300_to_1399,1349.5,20,20,1,6,0.9068867,0.9068867,0.843835,1.9405099999999997,1.4202833263157895,1.4202833263157895,0.9068867,0.9068867,0.843835,1.9405099999999997,1.4202833263157895,1.4202833263157895,1,0,0
16,1300_to_1399,1349.5,20,20,1,1,0.6350709999999999,0.6350709999999999,0.9025730000000001,1.5197359999999998,0.5375109578947368,0.5375109578947368,0.6350709999999999,0.6350709999999999,0.9025730000000001,1.5197359999999998,0.5375109578947368,0.5375109578947368,1,0,0
198,1300_to_1399,1349.5,20,20,1,1,0.08593665,0.08593665,0.180223,0.310554,0.13335817368421052,0.13335817368421052,0.08593665,0.08593665,0.180223,0.310554,0.13335817368421052,0.13335817368421052,1,0,0
207,1300_to_1399,1349.5,20,20,1,1,0.9044979999999999,0.9044979999999999,0.88203,2.116376,1.1320707052631578,1.1320707052631578,0.9044979999999999,0.9044979999999999,0.88203,2.116376,1.1320707052631578,1.1320707052631578,1,0,0
252,1300_to_1399,1349.5,20,20,1,6,1.53851105,1.53851105,1.980502,3.903824,2.2940918789473685,2.2940918789473685,1.53851105,1.53851105,1.980502,3.903824,2.2940918789473685,2.2940918789473685,1,0,0
256,1300_to_1399,1349.5,20,20,1,3,0.11254160000000002,0.11254160000000002,0.13137,0.26950399999999997,0.13523131578947367,0.13523131578947367,0.11254160000000002,0.11254160000000002,0.13137,0.26950399999999997,0.13523131578947367,0.13523131578947367,1,0,0
268,1300_to_1399,1349.5,20,20,1,1,0.5175095000000002,0.5175095000000002,0.45282900000000004,1.2079450000000003,0.7516009263157896,0.7516009263157896,0.5175095000000002,0.5175095000000002,0.45282900000000004,1.2079450000000003,0.7516009263157896,0.7516009263157896,1,0,0
389,1300_to_1399,1349.5,20,20,1,5,1.3210453000000002,1.3210453000000002,0.975217,2.885408,1.934742157894737,1.934742157894737,1.3210453000000002,1.3210453000000002,0.975217,2.885408,1.934742157894737,1.934742157894737,1,0,0
401,1300_to_1399,1349.5,20,20,1,5,1.47583815,1.47583815,1.864923,2.8783770000000004,1.3709021315789476,1.3709021315789476,1.47583815,1.47583815,1.864923,2.8783770000000004,1.3709021315789476,1.3709021315789476,1,0,0
497,1300_to_1399,1349.5,20,20,1,1,1.5709095500000003,1.5709095500000003,1.356379,3.666781,2.1192141631578947,2.1192141631578947,1.5709095500000003,1.5709095500000003,1.356379,3.666781,2.1192141631578947,2.1192141631578947,1,0,0
498,1300_to_1399,1349.5,20,20,1,2,2.3696919999999992,2.3696919999999992,2.8289560000000002,5.578844,3.029195842105263,3.029195842105263,2.3696919999999992,2.3696919999999992,2.8289560000000002,5.578844,3.029195842105263,3.029195842105263,1,0,0
558,1300_to_1399,1349.5,20,20,1,1,1.0551709500000002,1.0551709500000002,1.149363,2.708195,1.4047494578947368,1.4047494578947368,1.0551709500000002,1.0551709500000002,1.149363,2.708195,1.4047494578947368,1.4047494578947368,1,0,0
574,1300_to_1399,1349.5,20,20,2,4,1.7339742499999997,1.700719421052631,1.298854,4.175609000000001,2.3872170368421055,2.3020596374269005,1.7339742499999997,1.700719421052631,1.298854,4.175609000000001,2.3872170368421055,2.3020596374269005,0.95,0.05,0
59,1300_to_1399,1349.5,20,20,1,1,0.1683189,0.1683189,0.174322,0.314002,0.1742062105263158,0.1742062105263158,0.1683189,0.1683189,0.174322,0.314002,0.1742062105263158,0.1742062105263158,1,0,0
60,1300_to_1399,1349.5,20,20,1,2,0.3506367999999999,0.3506367999999999,0.30034299999999997,0.7488250000000001,0.41044501052631577,0.41044501052631577,0.3506367999999999,0.3506367999999999,0.30034299999999997,0.7488250000000001,0.41044501052631577,0.41044501052631577,1,0,0
618,1300_to_1399,1349.5,20,20,1,6,1.45404985,1.45404985,1.312347,3.580189,2.1454283631578948,2.1454283631578948,1.45404985,1.45404985,1.312347,3.580189,2.1454283631578948,2.1454283631578948,1,0,0
64,1300_to_1399,1349.5,20,20,1,1,0.48217594999999996,0.48217594999999996,0.48810400000000004,0.995062,0.4559925,0.4559925,0.48217594999999996,0.48217594999999996,0.48810400000000004,0.995062,0.4559925,0.4559925,1,0,0
69,1300_to_1399,1349.5,20,20,1,6,1.6564602500000003,1.6564602500000003,1.754775,3.99335,2.2056456157894737,2.2056456157894737,1.6564602500000003,1.6564602500000003,1.754775,3.99335,2.2056456157894737,2.2056456157894737,1,0,0
849,1300_to_1399,1349.5,20,20,1,1,0.07011525,0.07011525,0.048579,0.147346,0.061345078947368424,0.061345078947368424,0.07011525,0.07011525,0.048579,0.147346,0.061345078947368424,0.061345078947368424,1,0,0
985,1300_to_1399,1349.5,20,20,1,6,0.08837229999999999,0.08837229999999999,0.039721,0.170212,0.10322778947368422,0.10322778947368422,0.08837229999999999,0.08837229999999999,0.039721,0.170212,0.10322778947368422,0.10322778947368422,1,0,0
102,3200_to_3299,3249.5,20,20,1,1,0.47159189999999995,0.47159189999999995,0.464699,1.0181829999999998,0.49906089473684206,0.49906089473684206,0.47159189999999995,0.47159189999999995,0.464699,1.0181829999999998,0.49906089473684206,0.49906089473684206,1,0,0
105,3200_to_3299,3249.5,20,20,1,7,0.7383342000000002,0.7383342000000002,1.036009,1.9538359999999997,0.9451418842105263,0.9451418842105263,0.7383342000000002,0.7383342000000002,1.036009,1.9538359999999997,0.9451418842105263,0.9451418842105263,1,0,0
127,3200_to_3299,3249.5,20,20,1,1,0.9426262499999998,0.9426262499999998,0.917287,2.4379470000000003,1.3326288157894737,1.3326288157894737,0.9426262499999998,0.9426262499999998,0.917287,2.4379470000000003,1.3326288157894737,1.3326288157894737,1,0,0
144,3200_to_3299,3249.5,20,20,1,1,1.47918745,1.47918745,1.552322,3.849249,2.584476036842105,2.584476036842105,1.47918745,1.47918745,1.552322,3.849249,2.584476036842105,2.584476036842105,1,0,0
151,3200_to_3299,3249.5,20,20,1,3,2.7463541499999997,2.7463541499999997,3.013046,8.046534,4.2964454684210525,4.2964454684210525,2.7463541499999997,2.7463541499999997,3.013046,8.046534,4.2964454684210525,4.2964454684210525,1,0,0
158,3200_to_3299,3249.5,20,20,1,8,1.3878667999999996,1.3878667999999996,1.184133,3.6594189999999998,2.2498653578947367,2.2498653578947367,1.3878667999999996,1.3878667999999996,1.184133,3.6594189999999998,2.2498653578947367,2.2498653578947367,1,0,0
16,3200_to_3299,3249.5,20,20,1,1,0.9052618999999998,0.9052618999999998,1.124952,1.846796,0.7651607684210526,0.7651607684210526,0.9052618999999998,0.9052618999999998,1.124952,1.846796,0.7651607684210526,0.7651607684210526,1,0,0
198,3200_to_3299,3249.5,20,20,1,1,0.13520315,0.13520315,0.38880699999999996,0.5725480000000001,0.21063234210526313,0.21063234210526313,0.13520315,0.13520315,0.38880699999999996,0.5725480000000001,0.21063234210526313,0.21063234210526313,1,0,0
207,3200_to_3299,3249.5,20,20,1,2,1.3237136499999997,1.3237136499999997,1.246405,2.865917,1.6846559315789473,1.6846559315789473,1.3237136499999997,1.3237136499999997,1.246405,2.865917,1.6846559315789473,1.6846559315789473,1,0,0
252,3200_to_3299,3249.5,20,20,1,4,1.8943738499999998,1.8943738499999998,2.163705,5.282305,3.202385163157895,3.202385163157895,1.8943738499999998,1.8943738499999998,2.163705,5.282305,3.202385163157895,3.202385163157895,1,0,0
256,3200_to_3299,3249.5,20,20,1,7,0.16341745000000002,0.16341745000000002,0.220501,0.37564700000000006,0.19793662631578948,0.19793662631578948,0.16341745000000002,0.16341745000000002,0.220501,0.37564700000000006,0.19793662631578948,0.19793662631578948,1,0,0
268,3200_to_3299,3249.5,20,20,1,1,0.6067343999999999,0.6067343999999999,0.46006600000000003,1.5279349999999998,0.9163955894736843,0.9163955894736843,0.6067343999999999,0.6067343999999999,0.46006600000000003,1.5279349999999998,0.9163955894736843,0.9163955894736843,1,0,0
389,3200_to_3299,3249.5,20,20,1,4,2.0592828499999998,2.0592828499999998,1.830026,4.680779,2.950973847368421,2.950973847368421,2.0592828499999998,2.0592828499999998,1.830026,4.680779,2.950973847368421,2.950973847368421,1,0,0
