host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
936,10800_to_10899,10849.5,10,10,1,1,0.03835670000000001,0.03835670000000001,0.033524,0.105405,0.05320375555555556,0.05320375555555556,0.03835670000000001,0.03835670000000001,0.033524,0.105405,0.05320375555555556,0.05320375555555556,1,0,0,0
12,1300_to_1399,1349.5,10,10,1,1,2.4172167,2.4172167,2.812492,5.99644,3.6503882,3.6503882,2.4172167,2.4172167,2.812492,5.99644,3.6503882,3.6503882,1,0,0,0
141,1300_to_1399,1349.5,10,10,1,1,0.0186415,0.0186415,0.040868,0.06068500000000001,0.027507577777777778,0.027507577777777778,0.0186415,0.0186415,0.040868,0.06068500000000001,0.027507577777777778,0.027507577777777778,1,0,0,0
23,1300_to_1399,1349.5,10,10,1,1,0.32874319999999996,0.32874319999999996,0.383528,0.8249920000000001,0.4815177777777778,0.4815177777777778,0.32874319999999996,0.32874319999999996,0.383528,0.8249920000000001,0.4815177777777778,0.4815177777777778,1,0,0,0
417,1300_to_1399,1349.5,10,10,1,5,0.5407505,0.5407505,0.726531,1.887061,0.7830650888888889,0.7830650888888889,0.5407505,0.5407505,0.726531,1.887061,0.7830650888888889,0.7830650888888889,1,0,0,0
57,1300_to_1399,1349.5,10,10,1,5,1.9850097999999998,1.9850097999999998,1.24622,4.096503,1.9363831555555557,1.9363831555555557,1.9850097999999998,1.9850097999999998,1.24622,4.096503,1.9363831555555557,1.9363831555555557,1,0,0,0
65,1300_to_1399,1349.5,10,10,1,1,0.6448701000000001,0.6448701000000001,1.046872,1.653425,0.9075420222222222,0.9075420222222222,0.6448701000000001,0.6448701000000001,1.046872,1.653425,0.9075420222222222,0.9075420222222222,1,0,0,0
666,1300_to_1399,1349.5,10,10,1,9,4.602429000000001,4.602429000000001,4.681182,9.059234,4.685273066666666,4.685273066666666,4.602429000000001,4.602429000000001,4.681182,9.059234,4.685273066666666,4.685273066666666,1,0,0,0
735,1300_to_1399,1349.5,10,10,3,5,4.8332456,3.1239772,8.40193,16.656198,8.669064266666666,5.5484676,4.8332456,3.1239772,8.40193,16.656198,8.669064266666666,5.5484676,0.5,0.3,0.2,0
81,1300_to_1399,1349.5,10,10,2,5,6.0926546,2.25340625,10.573065,16.354174,7.282726666666667,3.6022345,6.0926546,2.25340625,10.573065,16.354174,7.282726666666667,3.6022345,0.8,0.2,0,0
936,1300_to_1399,1349.5,10,10,1,1,0.09666849999999999,0.09666849999999999,0.062591,0.170684,0.06513304444444444,0.06513304444444444,0.09666849999999999,0.09666849999999999,0.062591,0.170684,0.06513304444444444,0.06513304444444444,1,0,0,0
12,3200_to_3299,3249.5,10,10,1,2,3.9420981000000004,3.9420981000000004,6.193423,9.528196999999999,4.225532644444444,4.225532644444444,3.9420981000000004,3.9420981000000004,6.193423,9.528196999999999,4.225532644444444,4.225532644444444,1,0,0,0
141,3200_to_3299,3249.5,10,10,1,1,0.024142,0.024142,0.022349,0.07711300000000001,0.02737506666666667,0.02737506666666667,0.024142,0.024142,0.022349,0.07711300000000001,0.02737506666666667,0.02737506666666667,1,0,0,0
23,3200_to_3299,3249.5,10,10,1,1,0.46132930000000005,0.46132930000000005,0.49707500000000004,0.9465810000000001,0.4919556666666667,0.4919556666666667,0.46132930000000005,0.46132930000000005,0.49707500000000004,0.9465810000000001,0.4919556666666667,0.4919556666666667,1,0,0,0
417,3200_to_3299,3249.5,10,10,1,1,0.5077262,0.5077262,0.600963,1.130802,0.6929305333333333,0.6929305333333333,0.5077262,0.5077262,0.600963,1.130802,0.6929305333333333,0.6929305333333333,1,0,0,0
57,3200_to_3299,3249.5,10,10,1,8,1.1223472,1.1223472,0.69323,2.075578,1.1627169777777777,1.1627169777777777,1.1223472,1.1223472,0.69323,2.075578,1.1627169777777777,1.1627169777777777,1,0,0,0
65,3200_to_3299,3249.5,10,10,1,1,0.5926457999999999,0.5926457999999999,0.563354,1.3510449999999998,0.7840816888888889,0.7840816888888889,0.5926457999999999,0.5926457999999999,0.563354,1.3510449999999998,0.7840816888888889,0.7840816888888889,1,0,0,0
666,3200_to_3299,3249.5,10,10,2,4,4.7996426,3.3694323333333336,6.993319,12.676848,6.504900888888889,5.540438277777778,4.7996426,3.3694323333333336,6.993319,12.676848,6.504900888888889,5.540438277777778,0.9,0.1,0,0
735,3200_to_3299,3249.5,10,10,2,3,6.8097003,7.24132425,5.844418,18.674261,11.164312422222222,10.839195785714285,6.8097003,7.24132425,5.844418,18.674261,11.164312422222222,10.839195785714285,0.8,0.2,0,0
81,3200_to_3299,3249.5,10,10,1,5,3.4392071999999994,3.4392071999999994,4.925767,13.077563999999999,5.620231777777778,5.620231777777778,3.4392071999999994,3.4392071999999994,4.925767,13.077563999999999,5.620231777777778,5.620231777777778,1,0,0,0
936,3200_to_3299,3249.5,10,10,1,1,0.1407566,0.1407566,0.151117,0.175369,0.039208844444444446,0.039208844444444446,0.1407566,0.1407566,0.151117,0.175369,0.039208844444444446,0.039208844444444446,1,0,0,0
12,4700_to_4799,4749.5,10,10,1,1,3.1143168,3.1143168,4.563254,9.122271999999999,4.619874711111111,4.619874711111111,3.1143168,3.1143168,4.563254,9.122271999999999,4.619874711111111,4.619874711111111,1,0,0,0
141,4700_to_4799,4749.5,10,10,1,1,0.023078800000000003,0.023078800000000003,0.016519,0.032986,0.012474355555555556,0.012474355555555556,0.023078800000000003,0.023078800000000003,0.016519,0.032986,0.012474355555555556,0.012474355555555556,1,0,0,0
23,4700_to_4799,4749.5,10,10,1,1,0.29967279999999996,0.29967279999999996,0.296059,0.680683,0.3608829777777778,0.3608829777777778,0.29967279999999996,0.29967279999999996,0.296059,0.680683,0.3608829777777778,0.3608829777777778,1,0,0,0
417,4700_to_4799,4749.5,10,10,1,2,0.45656870000000005,0.45656870000000005,0.563432,1.189702,0.6170055777777778,0.6170055777777778,0.45656870000000005,0.45656870000000005,0.563432,1.189702,0.6170055777777778,0.6170055777777778,1,0,0,0
57,4700_to_4799,4749.5,10,10,1,4,2.1917279,2.1917279,2.028226,3.906969,2.0042620222222225,2.0042620222222225,2.1917279,2.1917279,2.028226,3.906969,2.0042620222222225,2.0042620222222225,1,0,0,0
65,4700_to_4799,4749.5,10,10,1,1,0.47867620000000005,0.47867620000000005,0.519102,1.0285079999999998,0.7162649777777778,0.7162649777777778,0.47867620000000005,0.47867620000000005,0.519102,1.0285079999999998,0.7162649777777778,0.7162649777777778,1,0,0,0
666,4700_to_4799,4749.5,10,10,1,5,4.165820200000001,4.165820200000001,6.704945,10.61037,5.925657288888889,5.925657288888889,4.165820200000001,4.165820200000001,6.704945,10.61037,5.925657288888889,5.925657288888889,1,0,0,0
735,4700_to_4799,4749.5,10,10,2,7,4.8808271,4.6774510000000005,6.711212,14.139923,8.603881266666667,7.907685833333334,4.8808271,4.6774510000000005,6.711212,14.139923,8.603881266666667,7.907685833333334,0.9,0.1,0,0
81,4700_to_4799,4749.5,10,10,1,2,4.0235869,4.0235869,6.583919,15.440935999999999,6.523131488888889,6.523131488888889,4.0235869,4.0235869,6.583919,15.440935999999999,6.523131488888889,6.523131488888889,1,0,0,0
936,4700_to_4799,4749.5,10,10,1,1,0.0687004,0.0687004,0.05555,0.091175,0.03576102222222222,0.03576102222222222,0.0687004,0.0687004,0.05555,0.091175,0.03576102222222222,0.03576102222222222,1,0,0,0
12,5900_to_5999,5949.5,10,10,1,2,2.1948368999999994,2.1948368999999994,2.254602,6.379817000000001,3.5319808666666668,3.5319808666666668,2.1948368999999994,2.1948368999999994,2.254602,6.379817000000001,3.5319808666666668,3.5319808666666668,1,0,0,0
141,5900_to_5999,5949.5,10,10,1,1,0.011359600000000001,0.011359600000000001,0.027292,0.054421,0.01659662222222222,0.01659662222222222,0.011359600000000001,0.011359600000000001,0.027292,0.054421,0.01659662222222222,0.01659662222222222,1,0,0,0
23,5900_to_5999,5949.5,10,10,1,1,0.26607159999999996,0.26607159999999996,0.250946,0.569297,0.3088273777777778,0.3088273777777778,0.26607159999999996,0.26607159999999996,0.250946,0.569297,0.3088273777777778,0.3088273777777778,1,0,0,0
417,5900_to_5999,5949.5,10,10,1,1,0.4774237,0.4774237,0.6321570000000001,1.0447,0.6287154,0.6287154,0.4774237,0.4774237,0.6321570000000001,1.0447,0.6287154,0.6287154,1,0,0,0
57,5900_to_5999,5949.5,10,10,1,6,1.5245593,1.5245593,1.267835,2.908881,1.7146794444444444,1.7146794444444444,1.5245593,1.5245593,1.267835,2.908881,1.7146794444444444,1.7146794444444444,1,0,0,0
65,5900_to_5999,5949.5,10,10,1,3,0.38428549999999995,0.38428549999999995,0.38530899999999996,0.812058,0.4864052222222222,0.4864052222222222,0.38428549999999995,0.38428549999999995,0.38530899999999996,0.812058,0.4864052222222222,0.4864052222222222,1,0,0,0
666,5900_to_5999,5949.5,10,10,1,6,4.5698259000000006,4.5698259000000006,7.198856,11.162013,5.094553177777778,5.094553177777778,4.5698259000000006,4.5698259000000006,7.198856,11.162013,5.094553177777778,5.094553177777778,1,0,0,0
735,5900_to_5999,5949.5,10,10,4,6,4.5598825,3.4442534,10.971924,20.977525999999997,8.400420511111111,5.7498218,4.5598825,3.4442534,10.971924,20.977525999999997,8.400420511111111,5.7498218,0.5,0.2,0.2,0.1
81,5900_to_5999,5949.5,10,10,1,7,2.9492181000000004,2.9492181000000004,4.031141,8.283681999999999,4.526673,4.526673,2.9492181000000004,2.9492181000000004,4.031141,8.283681999999999,4.526673,4.526673,1,0,0,0
936,5900_to_5999,5949.5,10,10,1,1,0.0332137,0.0332137,0.104895,0.139544,0.042321977777777776,0.042321977777777776,0.0332137,0.0332137,0.104895,0.139544,0.042321977777777776,0.042321977777777776,1,0,0,0
12,7000_to_7099,7049.5,10,10,2,7,4.5606036,4.232083222222222,5.283981000000001,10.296792,5.2170724,4.497555666666667,4.5606036,4.232083222222222,5.283981000000001,10.296792,5.2170724,4.497555666666667,0.9,0.1,0,0
141,7000_to_7099,7049.5,10,10,1,1,0.016730199999999997,0.016730199999999997,0.01683,0.050276,0.017514222222222223,0.017514222222222223,0.016730199999999997,0.016730199999999997,0.01683,0.050276,0.017514222222222223,0.017514222222222223,1,0,0,0
23,7000_to_7099,7049.5,10,10,1,1,0.3360662,0.3360662,0.314815,0.762366,0.4328514222222222,0.4328514222222222,0.3360662,0.3360662,0.314815,0.762366,0.4328514222222222,0.4328514222222222,1,0,0,0
417,7000_to_7099,7049.5,10,10,1,1,0.4701771,0.4701771,0.603235,1.15767,0.6362428222222222,0.6362428222222222,0.4701771,0.4701771,0.603235,1.15767,0.6362428222222222,0.6362428222222222,1,0,0,0
57,7000_to_7099,7049.5,10,10,1,5,1.3105581000000002,1.3105581000000002,0.709808,2.584825,1.5117441555555555,1.5117441555555555,1.3105581000000002,1.3105581000000002,0.709808,2.584825,1.5117441555555555,1.5117441555555555,1,0,0,0
65,7000_to_7099,7049.5,10,10,1,5,0.5332779,0.5332779,0.576935,1.2558529999999999,0.693073711111111,0.693073711111111,0.5332779,0.5332779,0.576935,1.2558529999999999,0.693073711111111,0.693073711111111,1,0,0,0
666,7000_to_7099,7049.5,10,10,2,7,4.4550142,3.9786868888888893,6.6341220000000005,12.862192,6.391221644444444,5.49047,4.4550142,3.9786868888888893,6.6341220000000005,12.862192,6.391221644444444,5.49047,0.9,0.1,0,0
735,7000_to_7099,7049.5,10,10,3,4,5.984750700000001,3.6124363333333336,10.018961000000001,21.177098,10.577785177777777,6.272518933333333,5.984750700000001,3.6124363333333336,10.018961000000001,21.177098,10.577785177777777,6.272518933333333,0.6,0.3,0.1,0
81,7000_to_7099,7049.5,10,10,1,7,5.0609196,5.0609196,4.835548,11.396531,5.736820044444444,5.736820044444444,5.0609196,5.0609196,4.835548,11.396531,5.736820044444444,5.736820044444444,1,0,0,0
936,7000_to_7099,7049.5,10,10,1,1,0.10455940000000001,0.10455940000000001,0.096347,0.136298,0.04517733333333333,0.04517733333333333,0.10455940000000001,0.10455940000000001,0.096347,0.136298,0.04517733333333333,0.04517733333333333,1,0,0,0
12,7200_to_7299,7249.5,10,10,1,1,3.0289834000000004,3.0289834000000004,3.97799,8.081419,4.603249511111112,4.603249511111112,3.0289834000000004,3.0289834000000004,3.97799,8.081419,4.603249511111112,4.603249511111112,1,0,0,0
141,7200_to_7299,7249.5,10,10,1,1,0.018584700000000003,0.018584700000000003,0.025524,0.075737,0.0320966,0.0320966,0.018584700000000003,0.018584700000000003,0.025524,0.075737,0.0320966,0.0320966,1,0,0,0
23,7200_to_7299,7249.5,10,10,1,1,0.46974669999999996,0.46974669999999996,0.39641000000000004,0.9920320000000001,0.5606429111111112,0.5606429111111112,0.46974669999999996,0.46974669999999996,0.39641000000000004,0.9920320000000001,0.5606429111111112,0.5606429111111112,1,0,0,0
417,7200_to_7299,7249.5,10,10,1,1,0.4998249,0.4998249,0.546056,1.210392,0.6981345111111111,0.6981345111111111,0.4998249,0.4998249,0.546056,1.210392,0.6981345111111111,0.6981345111111111,1,0,0,0
57,7200_to_7299,7249.5,10,10,1,5,1.5783519,1.5783519,0.837363,3.310229,1.7268972222222223,1.7268972222222223,1.5783519,1.5783519,0.837363,3.310229,1.7268972222222223,1.7268972222222223,1,0,0,0
65,7200_to_7299,7249.5,10,10,1,5,0.4820949,0.4820949,0.37200999999999995,1.088546,0.6942943333333333,0.6942943333333333,0.4820949,0.4820949,0.37200999999999995,1.088546,0.6942943333333333,0.6942943333333333,1,0,0,0
666,7200_to_7299,7249.5,10,10,2,7,9.1941263,4.518391444444444,11.176324000000001,19.633646999999996,7.808778644444445,5.837294444444445,9.1941263,4.518391444444444,11.176324000000001,19.633646999999996,7.808778644444445,5.837294444444445,0.9,0.1,0,0
735,7200_to_7299,7249.5,10,10,2,7,7.2019831,7.907993999999999,6.693916999999999,19.595391,13.076837488888888,13.811831999999999,7.2019831,7.907993999999999,6.693916999999999,19.595391,13.076837488888888,13.811831999999999,0.6,0.4,0,0
81,7200_to_7299,7249.5,10,10,1,6,3.7717900999999996,3.7717900999999996,6.123349,15.378987,6.436894244444445,6.436894244444445,3.7717900999999996,3.7717900999999996,6.123349,15.378987,6.436894244444445,6.436894244444445,1,0,0,0
936,7200_to_7299,7249.5,10,10,1,1,0.06456619999999999,0.06456619999999999,0.095322,0.167008,0.06821688888888888,0.06821688888888888,0.06456619999999999,0.06456619999999999,0.095322,0.167008,0.06821688888888888,0.06821688888888888,1,0,0,0
12,7600_to_7699,7649.5,10,10,1,1,2.4306224999999997,2.4306224999999997,2.744378,5.514162,3.1423802888888885,3.1423802888888885,2.4306224999999997,2.4306224999999997,2.744378,5.514162,3.1423802888888885,3.1423802888888885,1,0,0,0
141,7600_to_7699,7649.5,10,10,1,1,0.0235626,0.0235626,0.025768,0.050938,0.02307857777777778,0.02307857777777778,0.0235626,0.0235626,0.025768,0.050938,0.02307857777777778,0.02307857777777778,1,0,0,0
23,7600_to_7699,7649.5,10,10,1,1,0.37534340000000005,0.37534340000000005,0.477292,0.912898,0.4831240888888889,0.4831240888888889,0.37534340000000005,0.37534340000000005,0.477292,0.912898,0.4831240888888889,0.4831240888888889,1,0,0,0
417,7600_to_7699,7649.5,10,10,1,1,0.38838970000000006,0.38838970000000006,0.407547,1.0790309999999999,0.5443660222222222,0.5443660222222222,0.38838970000000006,0.38838970000000006,0.407547,1.0790309999999999,0.5443660222222222,0.5443660222222222,1,0,0,0
57,7600_to_7699,7649.5,10,10,1,7,1.2538227,1.2538227,1.443918,3.412817,1.593385488888889,1.593385488888889,1.2538227,1.2538227,1.443918,3.412817,1.593385488888889,1.593385488888889,1,0,0,0
65,7600_to_7699,7649.5,10,10,1,5,0.40613679999999996,0.40613679999999996,0.405101,0.804336,0.5703496,0.5703496,0.40613679999999996,0.40613679999999996,0.405101,0.804336,0.5703496,0.5703496,1,0,0,0
666,7600_to_7699,7649.5,10,10,2,5,8.6475898,2.5788722222222225,9.661008,13.612788,5.447126844444445,3.7489385,8.6475898,2.5788722222222225,9.661008,13.612788,5.447126844444445,3.7489385,0.9,0.1,0,0
735,7600_to_7699,7649.5,10,10,3,3,6.6297418,4.9870595,8.579992999999998,24.724556999999997,10.637776533333334,6.216530071428571,6.6297418,4.9870595,8.579992999999998,24.724556999999997,10.637776533333334,6.216530071428571,0.8,0.1,0.1,0
81,7600_to_7699,7649.5,10,10,1,6,3.0064124,3.0064124,2.092781,6.20021,3.8143659555555556,3.8143659555555556,3.0064124,3.0064124,2.092781,6.20021,3.8143659555555556,3.8143659555555556,1,0,0,0
936,7600_to_7699,7649.5,10,10,1,1,0.0376695,0.0376695,0.105865,0.154179,0.04008037777777778,0.04008037777777778,0.0376695,0.0376695,0.105865,0.154179,0.04008037777777778,0.04008037777777778,1,0,0,0
