unique.split,parent.split,host,parent.host
735-SPLIT1,unassigned_region-SPLIT1,735,unassigned_region
666-SPLIT1,735-SPLIT1,666,735
57,735-SPLIT1,57,735
23,unassigned_region-SPLIT2,23,unassigned_region
417,unassigned_region-SPLIT2,417,unassigned_region
65,unassigned_region-SPLIT3,65,unassigned_region
12,unassigned_region-SPLIT3,12,unassigned_region
81,unassigned_region-SPLIT1,81,unassigned_region
141,81,141,81
666-SPLIT2,unassigned_region-SPLIT1,666,unassigned_region
936,666-SPLIT2,936,666
735-SPLIT2,unassigned_region-SPLIT1,735,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,57,unassigned_region,57
unassigned_region-SPLIT3,57,unassigned_region,57
