unique.split,parent.split,host,parent.host
666-SPLIT1,unassigned_region-SPLIT1,666,unassigned_region
936,666-SPLIT1,936,666
735-SPLIT1,unassigned_region-SPLIT1,735,unassigned_region
81,735-SPLIT1,81,735
141,81,141,81
666-SPLIT2,735-SPLIT2,666,735
735-SPLIT2,unassigned_region-SPLIT1,735,unassigned_region
65,unassigned_region-SPLIT2,65,unassigned_region
57,65,57,65
23,unassigned_region-SPLIT3,23,unassigned_region
417,unassigned_region-SPLIT3,417,unassigned_region
12,unassigned_region-SPLIT2,12,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,735-SPLIT2,unassigned_region,735
unassigned_region-SPLIT3,57,unassigned_region,57
