host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
390,10000_to_10099,10049.5,5,5,1,1,0.6430104,0.6430104,1.05683,1.6765909999999997,1.0412294,1.0412294,0.6430104,0.6430104,1.05683,1.6765909999999997,1.0412294,1.0412294,1,0,0
473,10000_to_10099,10049.5,5,5,1,1,0.27412059999999994,0.27412059999999994,0.365849,0.7555810000000001,0.4982282,0.4982282,0.27412059999999994,0.27412059999999994,0.365849,0.7555810000000001,0.4982282,0.4982282,1,0,0
483,10000_to_10099,10049.5,5,5,1,1,0.349846,0.349846,0.359383,0.8153649999999999,0.6461004,0.6461004,0.349846,0.349846,0.359383,0.8153649999999999,0.6461004,0.6461004,1,0,0
65,10000_to_10099,10049.5,5,5,2,2,5.462200600000001,4.1093425,6.76912,12.160922,7.6995356,5.5802510000000005,5.462200600000001,4.1093425,6.76912,12.160922,7.6995356,5.5802510000000005,0.8,0.2,0
672,10000_to_10099,10049.5,5,5,1,1,0.5332658,0.5332658,0.652464,1.055226,0.7669628000000001,0.7669628000000001,0.5332658,0.5332658,0.652464,1.055226,0.7669628000000001,0.7669628000000001,1,0,0
870,10000_to_10099,10049.5,5,5,1,4,0.20167639999999998,0.20167639999999998,0.113506,0.33421300000000004,0.262119,0.262119,0.20167639999999998,0.20167639999999998,0.113506,0.33421300000000004,0.262119,0.262119,1,0,0
108,10200_to_10299,10249.5,5,5,1,1,4.455708400000001,4.455708400000001,5.677489,10.105547,6.7006158,6.7006158,4.455708400000001,4.455708400000001,5.677489,10.105547,6.7006158,6.7006158,1,0,0
109,10200_to_10299,10249.5,5,5,1,1,0.9233688000000001,0.9233688000000001,0.82639,1.913108,1.398425,1.398425,0.9233688000000001,0.9233688000000001,0.82639,1.913108,1.398425,1.398425,1,0,0
223,10200_to_10299,10249.5,5,5,1,1,0.4030470000000001,0.4030470000000001,0.592709,0.9338520000000001,0.6950912,0.6950912,0.4030470000000001,0.4030470000000001,0.592709,0.9338520000000001,0.6950912,0.6950912,1,0,0
39,10200_to_10299,10249.5,5,5,1,4,6.2785932,6.2785932,8.927817000000001,13.289114000000001,9.1366156,9.1366156,6.2785932,6.2785932,8.927817000000001,13.289114000000001,9.1366156,9.1366156,1,0,0
390,10200_to_10299,10249.5,5,5,1,1,0.7584866,0.7584866,0.869519,1.741275,1.1949522000000001,1.1949522000000001,0.7584866,0.7584866,0.869519,1.741275,1.1949522000000001,1.1949522000000001,1,0,0
473,10200_to_10299,10249.5,5,5,1,1,0.4983236,0.4983236,0.579074,1.135119,0.7536322,0.7536322,0.4983236,0.4983236,0.579074,1.135119,0.7536322,0.7536322,1,0,0
483,10200_to_10299,10249.5,5,5,1,1,0.6061746,0.6061746,0.688324,1.3914590000000002,1.0074946,1.0074946,0.6061746,0.6061746,0.688324,1.3914590000000002,1.0074946,1.0074946,1,0,0
65,10200_to_10299,10249.5,5,5,1,2,7.08405,7.08405,7.415491,13.656826,10.031147800000001,10.031147800000001,7.08405,7.08405,7.415491,13.656826,10.031147800000001,10.031147800000001,1,0,0
672,10200_to_10299,10249.5,5,5,1,1,0.6076822,0.6076822,0.864735,1.5186730000000002,1.0533094,1.0533094,0.6076822,0.6076822,0.864735,1.5186730000000002,1.0533094,1.0533094,1,0,0
870,10200_to_10299,10249.5,5,5,1,3,0.3371518,0.3371518,0.23813,0.5147120000000001,0.3672234,0.3672234,0.3371518,0.3371518,0.23813,0.5147120000000001,0.3672234,0.3672234,1,0,0
108,10300_to_10399,10349.5,5,5,1,1,3.4236612,3.4236612,3.345425,7.010817999999999,5.2353288,5.2353288,3.4236612,3.4236612,3.345425,7.010817999999999,5.2353288,5.2353288,1,0,0
109,10300_to_10399,10349.5,5,5,1,1,0.5649366,0.5649366,0.495549,1.371782,1.0081406,1.0081406,0.5649366,0.5649366,0.495549,1.371782,1.0081406,1.0081406,1,0,0
223,10300_to_10399,10349.5,5,5,1,1,0.3897524,0.3897524,0.467694,0.776089,0.5923556,0.5923556,0.3897524,0.3897524,0.467694,0.776089,0.5923556,0.5923556,1,0,0
39,10300_to_10399,10349.5,5,5,1,4,5.7843904,5.7843904,7.91047,12.634273,7.9068556,7.9068556,5.7843904,5.7843904,7.91047,12.634273,7.9068556,7.9068556,1,0,0
390,10300_to_10399,10349.5,5,5,1,1,0.6164142,0.6164142,1.090461,1.8117039999999998,1.0586482,1.0586482,0.6164142,0.6164142,1.090461,1.8117039999999998,1.0586482,1.0586482,1,0,0
473,10300_to_10399,10349.5,5,5,1,1,0.45652119999999996,0.45652119999999996,0.604274,1.181014,0.6521892,0.6521892,0.45652119999999996,0.45652119999999996,0.604274,1.181014,0.6521892,0.6521892,1,0,0
483,10300_to_10399,10349.5,5,5,1,1,0.5535464,0.5535464,0.43339399999999995,0.877416,0.6231228,0.6231228,0.5535464,0.5535464,0.43339399999999995,0.877416,0.6231228,0.6231228,1,0,0
65,10300_to_10399,10349.5,5,5,2,2,7.825477600000001,4.7156375,8.183907000000001,13.234925,8.401067600000001,5.402083,7.825477600000001,4.7156375,8.183907000000001,13.234925,8.401067600000001,5.402083,0.8,0.2,0
672,10300_to_10399,10349.5,5,5,1,1,0.6710718,0.6710718,0.927813,1.627891,1.004583,1.004583,0.6710718,0.6710718,0.927813,1.627891,1.004583,1.004583,1,0,0
870,10300_to_10399,10349.5,5,5,1,4,0.24171319999999996,0.24171319999999996,0.119456,0.411149,0.281907,0.281907,0.24171319999999996,0.24171319999999996,0.119456,0.411149,0.281907,0.281907,1,0,0
108,10500_to_10599,10549.5,5,5,1,1,2.9495852,2.9495852,3.180847,6.4633210000000005,4.4376368,4.4376368,2.9495852,2.9495852,3.180847,6.4633210000000005,4.4376368,4.4376368,1,0,0
109,10500_to_10599,10549.5,5,5,1,1,0.716163,0.716163,0.725528,1.533281,1.1037546,1.1037546,0.716163,0.716163,0.725528,1.533281,1.1037546,1.1037546,1,0,0
223,10500_to_10599,10549.5,5,5,1,1,0.2834652000000001,0.2834652000000001,0.334318,0.6327240000000001,0.51339,0.51339,0.2834652000000001,0.2834652000000001,0.334318,0.6327240000000001,0.51339,0.51339,1,0,0
39,10500_to_10599,10549.5,5,5,1,4,6.2696464,6.2696464,9.566085000000001,13.540413,9.1767112,9.1767112,6.2696464,6.2696464,9.566085000000001,13.540413,9.1767112,9.1767112,1,0,0
390,10500_to_10599,10549.5,5,5,1,1,0.6078274,0.6078274,0.832667,1.641899,1.006929,1.006929,0.6078274,0.6078274,0.832667,1.641899,1.006929,1.006929,1,0,0
473,10500_to_10599,10549.5,5,5,1,1,0.4315690000000001,0.4315690000000001,0.427045,0.9182980000000001,0.6115328,0.6115328,0.4315690000000001,0.4315690000000001,0.427045,0.9182980000000001,0.6115328,0.6115328,1,0,0
483,10500_to_10599,10549.5,5,5,1,1,0.6631704,0.6631704,0.463562,0.903459,0.728684,0.728684,0.6631704,0.6631704,0.463562,0.903459,0.728684,0.728684,1,0,0
65,10500_to_10599,10549.5,5,5,2,2,7.086754999999999,4.3799,9.810925999999998,14.585964999999998,9.0519614,5.626051666666666,7.086754999999999,4.3799,9.810925999999998,14.585964999999998,9.0519614,5.626051666666666,0.8,0.2,0
672,10500_to_10599,10549.5,5,5,1,1,0.5529945999999999,0.5529945999999999,0.647357,1.1798229999999998,0.9437574,0.9437574,0.5529945999999999,0.5529945999999999,0.647357,1.1798229999999998,0.9437574,0.9437574,1,0,0
870,10500_to_10599,10549.5,5,5,1,4,0.26865859999999997,0.26865859999999997,0.190906,0.36858199999999997,0.2746308,0.2746308,0.26865859999999997,0.26865859999999997,0.190906,0.36858199999999997,0.2746308,0.2746308,1,0,0
108,10700_to_10799,10749.5,5,5,1,1,2.6670306000000004,2.6670306000000004,2.760854,5.982139,4.0585686,4.0585686,2.6670306000000004,2.6670306000000004,2.760854,5.982139,4.0585686,4.0585686,1,0,0
109,10700_to_10799,10749.5,5,5,1,1,0.741101,0.741101,0.6603870000000001,1.767839,1.216784,1.216784,0.741101,0.741101,0.6603870000000001,1.767839,1.216784,1.216784,1,0,0
223,10700_to_10799,10749.5,5,5,1,1,0.30028,0.30028,0.315461,0.619204,0.534951,0.534951,0.30028,0.30028,0.315461,0.619204,0.534951,0.534951,1,0,0
39,10700_to_10799,10749.5,5,5,1,4,6.124182,6.124182,9.893155,14.443858000000002,8.955395200000002,8.955395200000002,6.124182,6.124182,9.893155,14.443858000000002,8.955395200000002,8.955395200000002,1,0,0
390,10700_to_10799,10749.5,5,5,1,1,0.7164788,0.7164788,1.113889,1.816671,1.1669768,1.1669768,0.7164788,0.7164788,1.113889,1.816671,1.1669768,1.1669768,1,0,0
473,10700_to_10799,10749.5,5,5,1,1,0.4766812000000001,0.4766812000000001,0.38905,0.8594320000000001,0.6567212,0.6567212,0.4766812000000001,0.4766812000000001,0.38905,0.8594320000000001,0.6567212,0.6567212,1,0,0
483,10700_to_10799,10749.5,5,5,1,1,0.6111132,0.6111132,0.447005,0.929341,0.6809722,0.6809722,0.6111132,0.6111132,0.447005,0.929341,0.6809722,0.6809722,1,0,0
65,10700_to_10799,10749.5,5,5,2,2,5.416568,3.9226065,7.137015999999999,11.286209999999999,7.269086199999999,4.742062,5.416568,3.9226065,7.137015999999999,11.286209999999999,7.269086199999999,4.742062,0.8,0.2,0
672,10700_to_10799,10749.5,5,5,1,1,0.5860958000000001,0.5860958000000001,0.733711,1.3124259999999999,0.9777768,0.9777768,0.5860958000000001,0.5860958000000001,0.733711,1.3124259999999999,0.9777768,0.9777768,1,0,0
870,10700_to_10799,10749.5,5,5,2,5,0.1680932,0.16735725,0.171037,0.369744,0.2967084,0.26891783333333336,0.1680932,0.16735725,0.171037,0.369744,0.2967084,0.26891783333333336,0.8,0.2,0
108,10800_to_10899,10849.5,5,5,1,1,2.4909589999999993,2.4909589999999993,2.6384790000000002,5.2615099999999995,3.8330452,3.8330452,2.4909589999999993,2.4909589999999993,2.6384790000000002,5.2615099999999995,3.8330452,3.8330452,1,0,0
109,10800_to_10899,10849.5,5,5,1,1,0.6668016,0.6668016,0.581143,1.448664,1.0574088,1.0574088,0.6668016,0.6668016,0.581143,1.448664,1.0574088,1.0574088,1,0,0
223,10800_to_10899,10849.5,5,5,1,1,0.36119060000000003,0.36119060000000003,0.44526600000000005,0.7353280000000001,0.5514226,0.5514226,0.36119060000000003,0.36119060000000003,0.44526600000000005,0.7353280000000001,0.5514226,0.5514226,1,0,0
39,10800_to_10899,10849.5,5,5,1,4,5.8614834,5.8614834,8.603655,12.294623999999999,8.1153514,8.1153514,5.8614834,5.8614834,8.603655,12.294623999999999,8.1153514,8.1153514,1,0,0
390,10800_to_10899,10849.5,5,5,1,1,0.5788128,0.5788128,1.060542,1.609652,0.9930824,0.9930824,0.5788128,0.5788128,1.060542,1.609652,0.9930824,0.9930824,1,0,0
473,10800_to_10899,10849.5,5,5,1,1,0.47457859999999996,0.47457859999999996,0.402413,0.983081,0.6335114,0.6335114,0.47457859999999996,0.47457859999999996,0.402413,0.983081,0.6335114,0.6335114,1,0,0
483,10800_to_10899,10849.5,5,5,1,1,0.5182726,0.5182726,0.39308,0.849847,0.7084514000000001,0.7084514000000001,0.5182726,0.5182726,0.39308,0.849847,0.7084514000000001,0.7084514000000001,1,0,0
65,10800_to_10899,10849.5,5,5,1,1,5.0059232,5.0059232,5.450659,10.791317000000001,7.0405560000000005,7.0405560000000005,5.0059232,5.0059232,5.450659,10.791317000000001,7.0405560000000005,7.0405560000000005,1,0,0
672,10800_to_10899,10849.5,5,5,1,1,0.41217879999999996,0.41217879999999996,0.622885,1.109648,0.7410568,0.7410568,0.41217879999999996,0.41217879999999996,0.622885,1.109648,0.7410568,0.7410568,1,0,0
870,10800_to_10899,10849.5,5,5,2,3,0.2271686,0.15681675,0.13843,0.355564,0.2682624,0.25027283333333333,0.2271686,0.15681675,0.13843,0.355564,0.2682624,0.25027283333333333,0.8,0.2,0
108,1100_to_1199,1149.5,5,5,1,1,3.068824,3.068824,3.471048,7.145941,4.7545832,4.7545832,3.068824,3.068824,3.471048,7.145941,4.7545832,4.7545832,1,0,0
109,1100_to_1199,1149.5,5,5,1,1,0.6525373999999999,0.6525373999999999,0.694671,1.420449,1.0049868,1.0049868,0.6525373999999999,0.6525373999999999,0.694671,1.420449,1.0049868,1.0049868,1,0,0
223,1100_to_1199,1149.5,5,5,1,1,0.3260486,0.3260486,0.431972,0.846976,0.618948,0.618948,0.3260486,0.3260486,0.431972,0.846976,0.618948,0.618948,1,0,0
39,1100_to_1199,1149.5,5,5,2,4,6.626724,1.5036663333333333,10.638472,13.834596,9.1808448,2.389132666666667,6.626724,1.5036663333333333,10.638472,13.834596,9.1808448,2.389132666666667,0.6,0.4,0
390,1100_to_1199,1149.5,5,5,1,1,0.6517672000000001,0.6517672000000001,0.9389120000000001,1.6517210000000002,1.0969388,1.0969388,0.6517672000000001,0.6517672000000001,0.9389120000000001,1.6517210000000002,1.0969388,1.0969388,1,0,0
473,1100_to_1199,1149.5,5,5,1,1,0.544994,0.544994,0.427875,1.036547,0.6542134,0.6542134,0.544994,0.544994,0.427875,1.036547,0.6542134,0.6542134,1,0,0
483,1100_to_1199,1149.5,5,5,1,1,0.6487786,0.6487786,0.298677,0.968538,0.757457,0.757457,0.6487786,0.6487786,0.298677,0.968538,0.757457,0.757457,1,0,0
65,1100_to_1199,1149.5,5,5,2,2,6.119831199999999,4.052942249999999,8.079956,12.565045999999999,8.0005386,5.245632166666667,6.119831199999999,4.052942249999999,8.079956,12.565045999999999,8.0005386,5.245632166666667,0.8,0.2,0
672,1100_to_1199,1149.5,5,5,1,1,0.4687794,0.4687794,0.651572,1.183661,0.8703392000000001,0.8703392000000001,0.4687794,0.4687794,0.651572,1.183661,0.8703392000000001,0.8703392000000001,1,0,0
870,1100_to_1199,1149.5,5,5,1,3,0.22897879999999998,0.22897879999999998,0.141945,0.38520600000000005,0.2792236,0.2792236,0.22897879999999998,0.22897879999999998,0.141945,0.38520600000000005,0.2792236,0.2792236,1,0,0
108,1300_to_1399,1349.5,5,5,1,1,2.6484072,2.6484072,2.1875720000000003,5.924565,4.3609426,4.3609426,2.6484072,2.6484072,2.1875720000000003,5.924565,4.3609426,4.3609426,1,0,0
109,1300_to_1399,1349.5,5,5,1,1,1.0208137999999998,1.0208137999999998,0.596657,1.4791159999999999,1.0275488,1.0275488,1.0208137999999998,1.0208137999999998,0.596657,1.4791159999999999,1.0275488,1.0275488,1,0,0
223,1300_to_1399,1349.5,5,5,1,1,0.3347226,0.3347226,0.425627,0.7404689999999999,0.590643,0.590643,0.3347226,0.3347226,0.425627,0.7404689999999999,0.590643,0.590643,1,0,0
39,1300_to_1399,1349.5,5,5,1,4,5.0073998,5.0073998,7.042391,11.296309,7.075521,7.075521,5.0073998,5.0073998,7.042391,11.296309,7.075521,7.075521,1,0,0
390,1300_to_1399,1349.5,5,5,1,1,0.9321621999999999,0.9321621999999999,0.968996,1.697686,1.0791996,1.0791996,0.9321621999999999,0.9321621999999999,0.968996,1.697686,1.0791996,1.0791996,1,0,0
473,1300_to_1399,1349.5,5,5,1,1,0.5298706,0.5298706,0.427624,0.957085,0.565617,0.565617,0.5298706,0.5298706,0.427624,0.957085,0.565617,0.565617,1,0,0
483,1300_to_1399,1349.5,5,5,1,1,0.45861599999999997,0.45861599999999997,0.44355600000000006,0.8520380000000001,0.664204,0.664204,0.45861599999999997,0.45861599999999997,0.44355600000000006,0.8520380000000001,0.664204,0.664204,1,0,0
65,1300_to_1399,1349.5,5,5,1,2,4.840559399999999,4.840559399999999,5.434455000000001,9.857928000000001,6.711122200000001,6.711122200000001,4.840559399999999,4.840559399999999,5.434455000000001,9.857928000000001,6.711122200000001,6.711122200000001,1,0,0
672,1300_to_1399,1349.5,5,5,1,1,0.571504,0.571504,0.784462,1.3018619999999999,0.8791922,0.8791922,0.571504,0.571504,0.784462,1.3018619999999999,0.8791922,0.8791922,1,0,0
870,1300_to_1399,1349.5,5,5,1,4,0.1684892,0.1684892,0.107074,0.333853,0.24827120000000003,0.24827120000000003,0.1684892,0.1684892,0.107074,0.333853,0.24827120000000003,0.24827120000000003,1,0,0
108,1400_to_1499,1449.5,5,5,1,1,2.4717036,2.4717036,2.216025,5.3709489999999995,3.9088414,3.9088414,2.4717036,2.4717036,2.216025,5.3709489999999995,3.9088414,3.9088414,1,0,0
109,1400_to_1499,1449.5,5,5,1,1,0.9020636,0.9020636,0.615296,1.556323,1.1098414,1.1098414,0.9020636,0.9020636,0.615296,1.556323,1.1098414,1.1098414,1,0,0
223,1400_to_1499,1449.5,5,5,1,1,0.343613,0.343613,0.443598,0.7638199999999999,0.584966,0.584966,0.343613,0.343613,0.443598,0.7638199999999999,0.584966,0.584966,1,0,0
39,1400_to_1499,1449.5,5,5,1,4,3.7800790000000006,3.7800790000000006,4.714771000000001,8.152411,5.5509808000000005,5.5509808000000005,3.7800790000000006,3.7800790000000006,4.714771000000001,8.152411,5.5509808000000005,5.5509808000000005,1,0,0
390,1400_to_1499,1449.5,5,5,1,1,0.6113403999999999,0.6113403999999999,0.812261,1.361317,0.9215154,0.9215154,0.6113403999999999,0.6113403999999999,0.812261,1.361317,0.9215154,0.9215154,1,0,0
473,1400_to_1499,1449.5,5,5,1,1,0.3385792,0.3385792,0.37159,0.7999539999999999,0.569629,0.569629,0.3385792,0.3385792,0.37159,0.7999539999999999,0.569629,0.569629,1,0,0
483,1400_to_1499,1449.5,5,5,1,1,0.4737832,0.4737832,0.451619,0.922995,0.7389209999999999,0.7389209999999999,0.4737832,0.4737832,0.451619,0.922995,0.7389209999999999,0.7389209999999999,1,0,0
65,1400_to_1499,1449.5,5,5,1,1,3.9686499999999993,3.9686499999999993,3.369545,7.752108000000001,5.6069894,5.6069894,3.9686499999999993,3.9686499999999993,3.369545,7.752108000000001,5.6069894,5.6069894,1,0,0
672,1400_to_1499,1449.5,5,5,1,1,0.6174546,0.6174546,0.866545,1.319702,0.941056,0.941056,0.6174546,0.6174546,0.866545,1.319702,0.941056,0.941056,1,0,0
870,1400_to_1499,1449.5,5,5,1,4,0.2519824,0.2519824,0.148966,0.407463,0.2842714,0.2842714,0.2519824,0.2519824,0.148966,0.407463,0.2842714,0.2842714,1,0,0
108,1600_to_1699,1649.5,5,5,1,1,3.0967742000000005,3.0967742000000005,3.1701490000000003,6.828327000000001,4.872821200000001,4.872821200000001,3.0967742000000005,3.0967742000000005,3.1701490000000003,6.828327000000001,4.872821200000001,4.872821200000001,1,0,0
109,1600_to_1699,1649.5,5,5,1,1,0.8987736,0.8987736,0.9035139999999999,2.066656,1.4350374,1.4350374,0.8987736,0.8987736,0.9035139999999999,2.066656,1.4350374,1.4350374,1,0,0
223,1600_to_1699,1649.5,5,5,1,1,0.40902759999999994,0.40902759999999994,0.475129,0.794883,0.6030896,0.6030896,0.40902759999999994,0.40902759999999994,0.475129,0.794883,0.6030896,0.6030896,1,0,0
39,1600_to_1699,1649.5,5,5,2,4,7.364259799999999,1.942177,11.352058,15.534039000000002,10.1268884,2.8531953333333333,7.364259799999999,1.942177,11.352058,15.534039000000002,10.1268884,2.8531953333333333,0.6,0.4,0
390,1600_to_1699,1649.5,5,5,1,1,0.7444642,0.7444642,0.818045,1.561123,1.2187502000000001,1.2187502000000001,0.7444642,0.7444642,0.818045,1.561123,1.2187502000000001,1.2187502000000001,1,0,0
473,1600_to_1699,1649.5,5,5,1,1,0.48449420000000004,0.48449420000000004,0.528679,1.032805,0.7261877999999999,0.7261877999999999,0.48449420000000004,0.48449420000000004,0.528679,1.032805,0.7261877999999999,0.7261877999999999,1,0,0
483,1600_to_1699,1649.5,5,5,1,1,0.600954,0.600954,0.46319699999999997,1.0540850000000002,0.8095932,0.8095932,0.600954,0.600954,0.46319699999999997,1.0540850000000002,0.8095932,0.8095932,1,0,0
65,1600_to_1699,1649.5,5,5,1,1,6.9007886,6.9007886,7.582412,14.285086,9.7139606,9.7139606,6.9007886,6.9007886,7.582412,14.285086,9.7139606,9.7139606,1,0,0
672,1600_to_1699,1649.5,5,5,1,1,0.5722422,0.5722422,1.045201,1.754775,1.085005,1.085005,0.5722422,0.5722422,1.045201,1.754775,1.085005,1.085005,1,0,0
870,1600_to_1699,1649.5,5,5,1,4,0.19998719999999998,0.19998719999999998,0.196081,0.41246499999999997,0.26871,0.26871,0.19998719999999998,0.19998719999999998,0.196081,0.41246499999999997,0.26871,0.26871,1,0,0
108,1800_to_1899,1849.5,5,5,1,1,2.1638668,2.1638668,1.897379,4.949065999999999,3.4627155999999997,3.4627155999999997,2.1638668,2.1638668,1.897379,4.949065999999999,3.4627155999999997,3.4627155999999997,1,0,0
109,1800_to_1899,1849.5,5,5,1,1,0.7736917999999999,0.7736917999999999,0.797054,1.574843,1.0691514,1.0691514,0.7736917999999999,0.7736917999999999,0.797054,1.574843,1.0691514,1.0691514,1,0,0
223,1800_to_1899,1849.5,5,5,1,1,0.3484138,0.3484138,0.400306,0.691261,0.5608386,0.5608386,0.3484138,0.3484138,0.400306,0.691261,0.5608386,0.5608386,1,0,0
39,1800_to_1899,1849.5,5,5,1,4,3.5087128,3.5087128,4.612635,7.45896,4.9757458,4.9757458,3.5087128,3.5087128,4.612635,7.45896,4.9757458,4.9757458,1,0,0
390,1800_to_1899,1849.5,5,5,1,1,0.4604718,0.4604718,0.545878,1.0975000000000001,0.75318,0.75318,0.4604718,0.4604718,0.545878,1.0975000000000001,0.75318,0.75318,1,0,0
473,1800_to_1899,1849.5,5,5,1,1,0.42173859999999996,0.42173859999999996,0.45327300000000004,0.771574,0.5424494000000001,0.5424494000000001,0.42173859999999996,0.42173859999999996,0.45327300000000004,0.771574,0.5424494000000001,0.5424494000000001,1,0,0
483,1800_to_1899,1849.5,5,5,1,1,0.3918596,0.3918596,0.417716,0.898115,0.7079982,0.7079982,0.3918596,0.3918596,0.417716,0.898115,0.7079982,0.7079982,1,0,0
65,1800_to_1899,1849.5,5,5,2,3,5.0741857999999995,4.68186725,4.058081,9.884743,6.688622400000001,5.321071833333334,5.0741857999999995,4.68186725,4.058081,9.884743,6.688622400000001,5.321071833333334,0.8,0.2,0
672,1800_to_1899,1849.5,5,5,1,1,0.41924039999999996,0.41924039999999996,0.553476,1.070458,0.759274,0.759274,0.41924039999999996,0.41924039999999996,0.553476,1.070458,0.759274,0.759274,1,0,0
870,1800_to_1899,1849.5,5,5,1,1,0.178049,0.178049,0.134231,0.283379,0.2274554,0.2274554,0.178049,0.178049,0.134231,0.283379,0.2274554,0.2274554,1,0,0
108,2000_to_2099,2049.5,5,5,1,1,2.7307466000000002,2.7307466000000002,2.508636,5.716226,4.3521322,4.3521322,2.7307466000000002,2.7307466000000002,2.508636,5.716226,4.3521322,4.3521322,1,0,0
109,2000_to_2099,2049.5,5,5,1,1,1.106356,1.106356,1.17929,2.477187,1.5451324,1.5451324,1.106356,1.106356,1.17929,2.477187,1.5451324,1.5451324,1,0,0
223,2000_to_2099,2049.5,5,5,1,1,0.3040024,0.3040024,0.384294,0.74402,0.5639734000000001,0.5639734000000001,0.3040024,0.3040024,0.384294,0.74402,0.5639734000000001,0.5639734000000001,1,0,0
39,2000_to_2099,2049.5,5,5,1,4,5.234421800000001,5.234421800000001,6.571698,10.887362999999999,7.592492,7.592492,5.234421800000001,5.234421800000001,6.571698,10.887362999999999,7.592492,7.592492,1,0,0
390,2000_to_2099,2049.5,5,5,1,1,0.773117,0.773117,0.93382,1.7233260000000001,1.231152,1.231152,0.773117,0.773117,0.93382,1.7233260000000001,1.231152,1.231152,1,0,0
473,2000_to_2099,2049.5,5,5,1,1,0.458619,0.458619,0.417161,0.8509120000000001,0.5802016,0.5802016,0.458619,0.458619,0.417161,0.8509120000000001,0.5802016,0.5802016,1,0,0
483,2000_to_2099,2049.5,5,5,1,1,0.44577139999999993,0.44577139999999993,0.45979899999999996,0.9257099999999999,0.8045662,0.8045662,0.44577139999999993,0.44577139999999993,0.45979899999999996,0.9257099999999999,0.8045662,0.8045662,1,0,0
