360->676,50
19->964,50
477->755,50
360->598,50
360->533,50
258->610,50
610->87,50
19->757,50
201->408,50
24->113,50
113->228,50
108->562,50
503->50,50
509->744,50
36->395,50
395->65,50
65->2,50
24->833,50
36->360,50
36->258,49
29->24,49
24->108,49
24->503,49
36->657,48
24->509,42
360->477,40
24->742,37
36->24,31
19->201,22
36->477,22
108->503,20
742->29,19
36->29,13
742->36,12
360->755,10
36->19,7
408->19,5
742->509,3
36->610,3
964->757,3
36->201,2
36->755,2
36->509,2
29->509,1
36->598,1
36->408,1
657->598,1
657->19,1
