360->676,100
19->964,100
477->755,100
360->598,100
360->533,100
258->610,100
610->87,100
19->757,100
201->408,100
24->113,100
113->228,100
24->108,100
108->562,100
24->503,100
503->50,100
509->744,100
36->395,100
395->65,100
65->2,100
24->833,100
36->360,100
29->24,99
36->258,98
36->657,96
24->509,95
360->477,78
24->742,76
19->201,70
36->24,70
36->477,51
657->19,51
36->19,48
108->503,45
19->408,42
742->36,39
29->742,35
36->29,25
360->755,18
657->201,18
36->201,15
742->509,12
36->509,12
509->113,10
36->755,6
964->757,6
477->657,5
36->610,5
36->408,3
36->964,2
657->408,2
477->19,2
360->29,1
29->509,1
36->598,1
657->598,1
657->360,1
201->964,1
477->201,1
