360->676,50
19->964,50
477->755,50
360->598,50
360->533,50
258->610,50
610->87,50
19->757,50
201->408,50
24->113,50
113->228,50
24->108,50
108->562,50
24->503,50
503->50,50
509->744,50
36->395,50
395->65,50
65->2,50
24->833,50
36->360,50
36->258,49
29->24,49
36->657,49
24->509,46
360->477,43
24->742,40
19->201,35
36->24,34
36->19,30
36->477,24
657->19,23
19->408,22
108->503,20
742->29,19
36->29,17
742->36,17
360->755,12
36->201,9
657->201,6
509->113,6
742->509,5
36->509,5
36->755,4
36->610,3
964->757,3
657->408,1
29->509,1
36->598,1
36->408,1
477->19,1
657->598,1
657->360,1
