360->676,50
19->964,50
477->755,50
360->598,50
360->533,50
258->610,50
610->87,50
19->757,50
201->408,50
24->509,50
24->113,50
113->228,50
24->108,50
108->562,50
24->503,50
503->50,50
509->744,50
36->395,50
395->65,50
65->2,50
24->833,50
36->657,50
36->360,50
36->258,49
29->24,49
19->201,46
360->477,45
36->19,44
24->742,40
657->19,39
36->24,36
36->477,27
19->408,26
36->201,23
742->29,20
108->503,20
36->29,19
742->36,18
657->201,18
360->755,12
36->509,9
742->509,7
36->755,6
509->113,6
36->408,5
36->610,3
964->757,3
657->408,2
36->113,2
29->509,1
36->598,1
477->19,1
657->598,1
657->360,1
