360->676,100
19->964,100
477->755,100
360->598,100
360->533,100
258->610,100
610->87,100
19->757,100
201->408,100
24->113,100
113->228,100
108->562,100
503->50,100
509->744,100
36->395,100
395->65,100
65->2,100
24->833,100
29->24,99
24->108,99
24->503,99
36->360,99
36->258,98
36->657,93
24->509,84
24->742,72
360->477,72
36->24,66
36->477,49
108->503,44
19->201,42
29->742,34
742->36,28
36->29,18
360->755,14
36->19,9
408->19,9
742->509,6
36->201,6
964->757,6
36->610,5
36->755,4
36->509,4
657->19,3
477->657,1
29->509,1
36->598,1
36->408,1
657->598,1
