360->676,100
19->964,100
477->755,100
360->598,100
360->533,100
258->610,100
610->87,100
19->757,100
201->408,100
24->113,100
113->228,100
24->108,100
108->562,100
24->503,100
503->50,100
509->744,100
36->395,100
395->65,100
65->2,100
24->833,100
36->360,100
29->24,99
24->509,99
36->657,99
36->258,98
19->201,92
36->19,83
360->477,82
657->19,81
24->742,77
36->24,72
36->477,58
19->408,52
108->503,45
742->36,42
36->201,40
657->201,39
29->742,38
36->29,30
360->755,20
36->509,18
742->509,14
509->113,13
36->755,12
36->408,9
477->657,6
964->757,6
657->408,5
36->610,5
36->113,3
36->964,2
29->509,2
201->964,2
477->19,2
360->657,2
360->29,1
360->24,1
36->598,1
657->598,1
742->113,1
477->201,1
