host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
545,1000_to_1099,1049.5,10,10,1,1,0.9407279,0.9407279,0.754315,2.116846,1.5204407333333334,1.5204407333333334,0.9407279,0.9407279,0.754315,2.116846,1.5204407333333334,1.5204407333333334,1,0,0
557,1000_to_1099,1049.5,10,10,1,7,0.6632450000000001,0.6632450000000001,0.89409,1.4245269999999999,0.7911229333333333,0.7911229333333333,0.6632450000000001,0.6632450000000001,0.89409,1.4245269999999999,0.7911229333333333,0.7911229333333333,1,0,0
679,1000_to_1099,1049.5,10,10,1,3,1.4245834,1.4245834,1.612337,3.269576,2.1336182666666668,2.1336182666666668,1.4245834,1.4245834,1.612337,3.269576,2.1336182666666668,2.1336182666666668,1,0,0
757,1000_to_1099,1049.5,10,10,1,6,4.872179,4.872179,2.154352,8.709984,5.650038888888889,5.650038888888889,4.872179,4.872179,2.154352,8.709984,5.650038888888889,5.650038888888889,1,0,0
826,1000_to_1099,1049.5,10,10,1,3,1.5692115000000002,1.5692115000000002,1.4555950000000002,3.966449,2.5980362,2.5980362,1.5692115000000002,1.5692115000000002,1.4555950000000002,3.966449,2.5980362,2.5980362,1,0,0
832,1000_to_1099,1049.5,10,10,1,1,0.4372368,0.4372368,0.567647,1.0110320000000002,0.5917644,0.5917644,0.4372368,0.4372368,0.567647,1.0110320000000002,0.5917644,0.5917644,1,0,0
979,1000_to_1099,1049.5,10,10,1,1,1.1280051000000002,1.1280051000000002,1.11728,2.4488900000000005,1.7791680666666667,1.7791680666666667,1.1280051000000002,1.1280051000000002,1.11728,2.4488900000000005,1.7791680666666667,1.7791680666666667,1,0,0
99,1000_to_1099,1049.5,10,10,1,1,1.6991110999999997,1.6991110999999997,1.181666,3.9549380000000003,2.5179302444444445,2.5179302444444445,1.6991110999999997,1.6991110999999997,1.181666,3.9549380000000003,2.5179302444444445,2.5179302444444445,1,0,0
134,10200_to_10299,10249.5,10,10,1,1,0.5442336,0.5442336,0.588651,0.9402699999999999,0.537630711111111,0.537630711111111,0.5442336,0.5442336,0.588651,0.9402699999999999,0.537630711111111,0.537630711111111,1,0,0
162,10200_to_10299,10249.5,10,10,1,1,2.7073086999999996,2.7073086999999996,3.432414,6.822101,3.9310088666666667,3.9310088666666667,2.7073086999999996,2.7073086999999996,3.432414,6.822101,3.9310088666666667,3.9310088666666667,1,0,0
197,10200_to_10299,10249.5,10,10,1,1,1.6117704,1.6117704,1.9788970000000001,3.869805,2.181974133333333,2.181974133333333,1.6117704,1.6117704,1.9788970000000001,3.869805,2.181974133333333,2.181974133333333,1,0,0
200,10200_to_10299,10249.5,10,10,1,1,2.2963931,2.2963931,2.0974150000000003,5.0136780000000005,3.7344223333333333,3.7344223333333333,2.2963931,2.2963931,2.0974150000000003,5.0136780000000005,3.7344223333333333,3.7344223333333333,1,0,0
205,10200_to_10299,10249.5,10,10,1,1,1.4889395000000003,1.4889395000000003,1.217139,3.6830600000000002,2.295660511111111,2.295660511111111,1.4889395000000003,1.4889395000000003,1.217139,3.6830600000000002,2.295660511111111,2.295660511111111,1,0,0
237,10200_to_10299,10249.5,10,10,1,1,2.1955217,2.1955217,1.783129,4.7638549999999995,3.5161554,3.5161554,2.1955217,2.1955217,1.783129,4.7638549999999995,3.5161554,3.5161554,1,0,0
320,10200_to_10299,10249.5,10,10,1,2,1.0885634,1.0885634,0.854107,2.1464719999999997,1.3692542666666667,1.3692542666666667,1.0885634,1.0885634,0.854107,2.1464719999999997,1.3692542666666667,1.3692542666666667,1,0,0
343,10200_to_10299,10249.5,10,10,1,1,3.4685806,3.4685806,3.584448,9.065608000000001,5.9295920888888896,5.9295920888888896,3.4685806,3.4685806,3.584448,9.065608000000001,5.9295920888888896,5.9295920888888896,1,0,0
350,10200_to_10299,10249.5,10,10,2,6,3.0339514,3.0965876000000003,3.558846,7.07387,5.2091491111111115,4.1103364000000004,3.0339514,3.0965876000000003,3.558846,7.07387,5.2091491111111115,4.1103364000000004,0.5,0.5,0
42,10200_to_10299,10249.5,10,10,2,3,0.7112556000000001,0.7360895555555556,0.456095,1.6561080000000001,1.0994409333333333,1.108754277777778,0.7112556000000001,0.7360895555555556,0.456095,1.6561080000000001,1.0994409333333333,1.108754277777778,0.9,0.1,0
545,10200_to_10299,10249.5,10,10,1,1,1.1941454999999999,1.1941454999999999,1.349114,2.9733419999999997,2.062594822222222,2.062594822222222,1.1941454999999999,1.1941454999999999,1.349114,2.9733419999999997,2.062594822222222,2.062594822222222,1,0,0
557,10200_to_10299,10249.5,10,10,1,7,0.8894057999999999,0.8894057999999999,1.044112,1.9151599999999998,1.0155204444444443,1.0155204444444443,0.8894057999999999,0.8894057999999999,1.044112,1.9151599999999998,1.0155204444444443,1.0155204444444443,1,0,0
679,10200_to_10299,10249.5,10,10,1,3,2.2121885,2.2121885,2.351277,5.742729000000001,3.6532843333333336,3.6532843333333336,2.2121885,2.2121885,2.351277,5.742729000000001,3.6532843333333336,3.6532843333333336,1,0,0
757,10200_to_10299,10249.5,10,10,1,6,6.5269984999999995,6.5269984999999995,3.692986,9.59182,7.4296166,7.4296166,6.5269984999999995,6.5269984999999995,3.692986,9.59182,7.4296166,7.4296166,1,0,0
826,10200_to_10299,10249.5,10,10,1,4,3.1955789,3.1955789,2.781746,6.501186,4.755299222222222,4.755299222222222,3.1955789,3.1955789,2.781746,6.501186,4.755299222222222,4.755299222222222,1,0,0
832,10200_to_10299,10249.5,10,10,1,1,0.5856195,0.5856195,0.770595,1.516,0.9056730444444445,0.9056730444444445,0.5856195,0.5856195,0.770595,1.516,0.9056730444444445,0.9056730444444445,1,0,0
979,10200_to_10299,10249.5,10,10,1,1,1.9641387000000001,1.9641387000000001,1.669131,4.549314,2.945298777777778,2.945298777777778,1.9641387000000001,1.9641387000000001,1.669131,4.549314,2.945298777777778,2.945298777777778,1,0,0
99,10200_to_10299,10249.5,10,10,1,1,2.6678742000000004,2.6678742000000004,2.1974720000000003,6.1922180000000004,3.9861104,3.9861104,2.6678742000000004,2.6678742000000004,2.1974720000000003,6.1922180000000004,3.9861104,3.9861104,1,0,0
134,10800_to_10899,10849.5,10,10,1,1,0.31939239999999997,0.31939239999999997,0.29471800000000004,0.6262240000000001,0.3756981777777778,0.3756981777777778,0.31939239999999997,0.31939239999999997,0.29471800000000004,0.6262240000000001,0.3756981777777778,0.3756981777777778,1,0,0
162,10800_to_10899,10849.5,10,10,1,1,1.2535144999999999,1.2535144999999999,1.415834,3.218652,1.9527053555555556,1.9527053555555556,1.2535144999999999,1.2535144999999999,1.415834,3.218652,1.9527053555555556,1.9527053555555556,1,0,0
197,10800_to_10899,10849.5,10,10,1,1,0.7452325999999999,0.7452325999999999,0.977046,2.177031,1.3282022666666666,1.3282022666666666,0.7452325999999999,0.7452325999999999,0.977046,2.177031,1.3282022666666666,1.3282022666666666,1,0,0
200,10800_to_10899,10849.5,10,10,1,1,1.3393032,1.3393032,1.082516,3.2708980000000003,2.2956226666666666,2.2956226666666666,1.3393032,1.3393032,1.082516,3.2708980000000003,2.2956226666666666,2.2956226666666666,1,0,0
205,10800_to_10899,10849.5,10,10,1,1,0.8490459999999999,0.8490459999999999,0.700162,1.794358,1.3928045777777778,1.3928045777777778,0.8490459999999999,0.8490459999999999,0.700162,1.794358,1.3928045777777778,1.3928045777777778,1,0,0
237,10800_to_10899,10849.5,10,10,1,1,1.3197736999999998,1.3197736999999998,1.055722,2.45976,2.0265260222222223,2.0265260222222223,1.3197736999999998,1.3197736999999998,1.055722,2.45976,2.0265260222222223,2.0265260222222223,1,0,0
320,10800_to_10899,10849.5,10,10,1,1,0.6882539000000001,0.6882539000000001,0.6480130000000001,1.5481120000000002,0.9345843777777778,0.9345843777777778,0.6882539000000001,0.6882539000000001,0.6480130000000001,1.5481120000000002,0.9345843777777778,0.9345843777777778,1,0,0
343,10800_to_10899,10849.5,10,10,1,1,1.827796,1.827796,1.8757709999999999,4.414037,3.155399688888889,3.155399688888889,1.827796,1.827796,1.8757709999999999,4.414037,3.155399688888889,3.155399688888889,1,0,0
350,10800_to_10899,10849.5,10,10,2,6,1.6986724,1.5316174,1.500926,3.832624,2.8098603555555557,1.8968563999999999,1.6986724,1.5316174,1.500926,3.832624,2.8098603555555557,1.8968563999999999,0.5,0.5,0
42,10800_to_10899,10849.5,10,10,1,3,0.6178451999999999,0.6178451999999999,0.535294,1.2849640000000002,0.8362841777777777,0.8362841777777777,0.6178451999999999,0.6178451999999999,0.535294,1.2849640000000002,0.8362841777777777,0.8362841777777777,1,0,0
545,10800_to_10899,10849.5,10,10,1,1,0.9437361,0.9437361,0.916607,2.20418,1.5713046444444445,1.5713046444444445,0.9437361,0.9437361,0.916607,2.20418,1.5713046444444445,1.5713046444444445,1,0,0
557,10800_to_10899,10849.5,10,10,1,7,0.6591208,0.6591208,0.761941,1.268909,0.7336826222222222,0.7336826222222222,0.6591208,0.6591208,0.761941,1.268909,0.7336826222222222,0.7336826222222222,1,0,0
679,10800_to_10899,10849.5,10,10,1,2,1.2770362,1.2770362,1.313994,3.154859,2.1171055111111112,2.1171055111111112,1.2770362,1.2770362,1.313994,3.154859,2.1171055111111112,2.1171055111111112,1,0,0
757,10800_to_10899,10849.5,10,10,2,6,3.9122344,3.7217936249999997,2.464834,7.2655639999999995,4.720826577777777,4.44374075,3.9122344,3.7217936249999997,2.464834,7.2655639999999995,4.720826577777777,4.44374075,0.8,0.2,0
826,10800_to_10899,10849.5,10,10,1,2,1.3169274999999998,1.3169274999999998,1.404659,3.401752,2.2990091333333336,2.2990091333333336,1.3169274999999998,1.3169274999999998,1.404659,3.401752,2.2990091333333336,2.2990091333333336,1,0,0
832,10800_to_10899,10849.5,10,10,1,6,0.4429333,0.4429333,0.502965,1.0089160000000001,0.6262560666666667,0.6262560666666667,0.4429333,0.4429333,0.502965,1.0089160000000001,0.6262560666666667,0.6262560666666667,1,0,0
979,10800_to_10899,10849.5,10,10,1,1,1.0728455999999997,1.0728455999999997,0.994573,2.317756,1.6212277777777777,1.6212277777777777,1.0728455999999997,1.0728455999999997,0.994573,2.317756,1.6212277777777777,1.6212277777777777,1,0,0
99,10800_to_10899,10849.5,10,10,1,1,1.4828582,1.4828582,1.247398,3.195052,2.3522436,2.3522436,1.4828582,1.4828582,1.247398,3.195052,2.3522436,2.3522436,1,0,0
134,1300_to_1399,1349.5,10,10,1,1,0.2698376,0.2698376,0.290759,0.6004129999999999,0.33943693333333336,0.33943693333333336,0.2698376,0.2698376,0.290759,0.6004129999999999,0.33943693333333336,0.33943693333333336,1,0,0
162,1300_to_1399,1349.5,10,10,1,1,1.2536539000000002,1.2536539000000002,0.99783,2.7619960000000003,1.7845669555555557,1.7845669555555557,1.2536539000000002,1.2536539000000002,0.99783,2.7619960000000003,1.7845669555555557,1.7845669555555557,1,0,0
197,1300_to_1399,1349.5,10,10,1,1,0.6009099,0.6009099,0.630581,1.376375,0.9798349555555556,0.9798349555555556,0.6009099,0.6009099,0.630581,1.376375,0.9798349555555556,0.9798349555555556,1,0,0
200,1300_to_1399,1349.5,10,10,1,1,1.0092056,1.0092056,0.902102,2.253513,1.764428711111111,1.764428711111111,1.0092056,1.0092056,0.902102,2.253513,1.764428711111111,1.764428711111111,1,0,0
205,1300_to_1399,1349.5,10,10,1,1,0.6155416999999999,0.6155416999999999,0.448524,1.599914,1.0908618888888888,1.0908618888888888,0.6155416999999999,0.6155416999999999,0.448524,1.599914,1.0908618888888888,1.0908618888888888,1,0,0
237,1300_to_1399,1349.5,10,10,1,1,1.0559805999999998,1.0559805999999998,0.940271,2.175417,1.6884443555555555,1.6884443555555555,1.0559805999999998,1.0559805999999998,0.940271,2.175417,1.6884443555555555,1.6884443555555555,1,0,0
320,1300_to_1399,1349.5,10,10,1,1,0.5691466000000001,0.5691466000000001,0.525035,1.2747359999999999,0.775966711111111,0.775966711111111,0.5691466000000001,0.5691466000000001,0.525035,1.2747359999999999,0.775966711111111,0.775966711111111,1,0,0
343,1300_to_1399,1349.5,10,10,1,1,1.8659501999999997,1.8659501999999997,1.973179,4.1556940000000004,3.0663697777777776,3.0663697777777776,1.8659501999999997,1.8659501999999997,1.973179,4.1556940000000004,3.0663697777777776,3.0663697777777776,1,0,0
350,1300_to_1399,1349.5,10,10,2,6,1.4292057,1.3161435999999997,1.581683,3.155265,2.394145488888889,1.6757898,1.4292057,1.3161435999999997,1.581683,3.155265,2.394145488888889,1.6757898,0.5,0.5,0
42,1300_to_1399,1349.5,10,10,1,4,0.4834409,0.4834409,0.382771,1.096873,0.6831710888888889,0.6831710888888889,0.4834409,0.4834409,0.382771,1.096873,0.6831710888888889,0.6831710888888889,1,0,0
545,1300_to_1399,1349.5,10,10,1,1,0.7967754,0.7967754,0.526221,2.067644,1.326330311111111,1.326330311111111,0.7967754,0.7967754,0.526221,2.067644,1.326330311111111,1.326330311111111,1,0,0
557,1300_to_1399,1349.5,10,10,1,7,0.4029497999999999,0.4029497999999999,0.584553,0.922409,0.568288,0.568288,0.4029497999999999,0.4029497999999999,0.584553,0.922409,0.568288,0.568288,1,0,0
679,1300_to_1399,1349.5,10,10,1,4,0.8052977,0.8052977,1.046644,2.2608309999999996,1.3719836666666667,1.3719836666666667,0.8052977,0.8052977,1.046644,2.2608309999999996,1.3719836666666667,1.3719836666666667,1,0,0
757,1300_to_1399,1349.5,10,10,3,6,3.661115400000001,2.2854042,2.2034949999999998,6.383461,4.425804177777778,3.129829,3.661115400000001,2.2854042,2.2034949999999998,6.383461,4.425804177777778,3.129829,0.5,0.4,0.1
826,1300_to_1399,1349.5,10,10,1,4,1.4842822999999998,1.4842822999999998,1.031842,3.124315,2.1122549555555556,2.1122549555555556,1.4842822999999998,1.4842822999999998,1.031842,3.124315,2.1122549555555556,2.1122549555555556,1,0,0
832,1300_to_1399,1349.5,10,10,1,7,0.3445656,0.3445656,0.35069300000000003,0.671988,0.46287564444444446,0.46287564444444446,0.3445656,0.3445656,0.35069300000000003,0.671988,0.46287564444444446,0.46287564444444446,1,0,0
979,1300_to_1399,1349.5,10,10,1,1,1.0507126000000002,1.0507126000000002,0.920088,2.035686,1.4698477777777779,1.4698477777777779,1.0507126000000002,1.0507126000000002,0.920088,2.035686,1.4698477777777779,1.4698477777777779,1,0,0
99,1300_to_1399,1349.5,10,10,1,1,1.1247931,1.1247931,0.866119,3.093618,1.947870777777778,1.947870777777778,1.1247931,1.1247931,0.866119,3.093618,1.947870777777778,1.947870777777778,1,0,0
134,3200_to_3299,3249.5,10,10,1,1,0.6529971000000001,0.6529971000000001,0.666319,1.141237,0.6512668222222222,0.6512668222222222,0.6529971000000001,0.6529971000000001,0.666319,1.141237,0.6512668222222222,0.6512668222222222,1,0,0
162,3200_to_3299,3249.5,10,10,1,1,2.6454925000000005,2.6454925000000005,3.07359,7.6624419999999995,4.116283933333333,4.116283933333333,2.6454925000000005,2.6454925000000005,3.07359,7.6624419999999995,4.116283933333333,4.116283933333333,1,0,0
197,3200_to_3299,3249.5,10,10,1,1,1.5236001,1.5236001,2.551676,4.208953,2.4560961555555556,2.4560961555555556,1.5236001,1.5236001,2.551676,4.208953,2.4560961555555556,2.4560961555555556,1,0,0
200,3200_to_3299,3249.5,10,10,1,1,2.6690904,2.6690904,2.735407,6.762746,4.586149022222222,4.586149022222222,2.6690904,2.6690904,2.735407,6.762746,4.586149022222222,4.586149022222222,1,0,0
205,3200_to_3299,3249.5,10,10,1,1,1.4067348000000002,1.4067348000000002,1.319975,3.110176,2.420095777777778,2.420095777777778,1.4067348000000002,1.4067348000000002,1.319975,3.110176,2.420095777777778,2.420095777777778,1,0,0
237,3200_to_3299,3249.5,10,10,1,1,2.6787696,2.6787696,2.380753,5.953892999999999,4.008791111111111,4.008791111111111,2.6787696,2.6787696,2.380753,5.953892999999999,4.008791111111111,4.008791111111111,1,0,0
320,3200_to_3299,3249.5,10,10,1,2,1.1973871999999999,1.1973871999999999,1.161043,2.448363,1.4917121777777778,1.4917121777777778,1.1973871999999999,1.1973871999999999,1.161043,2.448363,1.4917121777777778,1.4917121777777778,1,0,0
343,3200_to_3299,3249.5,10,10,1,1,4.353595400000001,4.353595400000001,3.67692,9.794647999999999,6.568539111111111,6.568539111111111,4.353595400000001,4.353595400000001,3.67692,9.794647999999999,6.568539111111111,6.568539111111111,1,0,0
350,3200_to_3299,3249.5,10,10,2,6,3.6447404999999997,4.037413,4.004717,8.715675000000001,5.971068377777778,5.575791333333333,3.6447404999999997,4.037413,4.004717,8.715675000000001,5.971068377777778,5.575791333333333,0.6,0.4,0
42,3200_to_3299,3249.5,10,10,2,4,0.9270056999999999,0.9118858888888889,0.749818,2.2421539999999998,1.4201232222222222,1.3854474444444445,0.9270056999999999,0.9118858888888889,0.749818,2.2421539999999998,1.4201232222222222,1.3854474444444445,0.9,0.1,0
545,3200_to_3299,3249.5,10,10,1,1,1.6804817,1.6804817,1.922991,3.9908599999999996,2.9238570888888886,2.9238570888888886,1.6804817,1.6804817,1.922991,3.9908599999999996,2.9238570888888886,2.9238570888888886,1,0,0
557,3200_to_3299,3249.5,10,10,1,6,1.3127824999999997,1.3127824999999997,1.543355,2.559868,1.4603166444444444,1.4603166444444444,1.3127824999999997,1.3127824999999997,1.543355,2.559868,1.4603166444444444,1.4603166444444444,1,0,0
679,3200_to_3299,3249.5,10,10,1,4,2.1393174,2.1393174,2.305213,5.12396,3.573932666666667,3.573932666666667,2.1393174,2.1393174,2.305213,5.12396,3.573932666666667,3.573932666666667,1,0,0
757,3200_to_3299,3249.5,10,10,2,6,7.192683699999999,5.101766666666667,4.19552,11.480721000000003,8.485273933333334,6.324648666666667,7.192683699999999,5.101766666666667,4.19552,11.480721000000003,8.485273933333334,6.324648666666667,0.6,0.4,0
826,3200_to_3299,3249.5,10,10,1,3,3.3966482,3.3966482,3.0687290000000003,8.727817,5.6029330222222224,5.6029330222222224,3.3966482,3.3966482,3.0687290000000003,8.727817,5.6029330222222224,5.6029330222222224,1,0,0
832,3200_to_3299,3249.5,10,10,1,5,0.5004799,0.5004799,0.659114,1.44307,0.8943742444444445,0.8943742444444445,0.5004799,0.5004799,0.659114,1.44307,0.8943742444444445,0.8943742444444445,1,0,0
979,3200_to_3299,3249.5,10,10,1,1,2.22994,2.22994,1.997177,4.5250509999999995,3.0611546666666665,3.0611546666666665,2.22994,2.22994,1.997177,4.5250509999999995,3.0611546666666665,3.0611546666666665,1,0,0
99,3200_to_3299,3249.5,10,10,1,1,2.8388953,2.8388953,2.457927,7.019787000000001,4.749117133333334,4.749117133333334,2.8388953,2.8388953,2.457927,7.019787000000001,4.749117133333334,4.749117133333334,1,0,0
134,4700_to_4799,4749.5,10,10,1,1,0.30467799999999995,0.30467799999999995,0.341979,0.6499,0.3858327111111111,0.3858327111111111,0.30467799999999995,0.30467799999999995,0.341979,0.6499,0.3858327111111111,0.3858327111111111,1,0,0
162,4700_to_4799,4749.5,10,10,1,1,1.3365186,1.3365186,1.795938,3.752181,2.1856771999999998,2.1856771999999998,1.3365186,1.3365186,1.795938,3.752181,2.1856771999999998,2.1856771999999998,1,0,0
197,4700_to_4799,4749.5,10,10,1,1,0.8807477,0.8807477,0.941547,1.854669,1.224336288888889,1.224336288888889,0.8807477,0.8807477,0.941547,1.854669,1.224336288888889,1.224336288888889,1,0,0
200,4700_to_4799,4749.5,10,10,1,1,1.3131325999999999,1.3131325999999999,1.234152,2.9565859999999997,2.3470839555555556,2.3470839555555556,1.3131325999999999,1.3131325999999999,1.234152,2.9565859999999997,2.3470839555555556,2.3470839555555556,1,0,0
205,4700_to_4799,4749.5,10,10,1,1,0.7755580999999999,0.7755580999999999,0.632784,1.7668969999999997,1.3285334,1.3285334,0.7755580999999999,0.7755580999999999,0.632784,1.7668969999999997,1.3285334,1.3285334,1,0,0
237,4700_to_4799,4749.5,10,10,1,1,1.3807549,1.3807549,1.21649,3.154082,2.186774511111111,2.186774511111111,1.3807549,1.3807549,1.21649,3.154082,2.186774511111111,2.186774511111111,1,0,0
320,4700_to_4799,4749.5,10,10,1,1,0.650466,0.650466,0.634219,1.5071670000000001,0.8658768444444445,0.8658768444444445,0.650466,0.650466,0.634219,1.5071670000000001,0.8658768444444445,0.8658768444444445,1,0,0
343,4700_to_4799,4749.5,10,10,1,1,2.0551171000000004,2.0551171000000004,2.5923060000000002,4.9806989999999995,3.3913071333333336,3.3913071333333336,2.0551171000000004,2.0551171000000004,2.5923060000000002,4.9806989999999995,3.3913071333333336,3.3913071333333336,1,0,0
350,4700_to_4799,4749.5,10,10,2,6,1.9510759999999998,1.7059754999999999,1.679624,4.914318000000001,3.175940355555556,2.3617310000000002,1.9510759999999998,1.7059754999999999,1.679624,4.914318000000001,3.175940355555556,2.3617310000000002,0.6,0.4,0
42,4700_to_4799,4749.5,10,10,1,3,0.6391490999999999,0.6391490999999999,0.5243610000000001,1.331006,0.8673422888888889,0.8673422888888889,0.6391490999999999,0.6391490999999999,0.5243610000000001,1.331006,0.8673422888888889,0.8673422888888889,1,0,0
545,4700_to_4799,4749.5,10,10,1,1,0.9571502000000001,0.9571502000000001,0.744842,2.217602,1.6196089333333334,1.6196089333333334,0.9571502000000001,0.9571502000000001,0.744842,2.217602,1.6196089333333334,1.6196089333333334,1,0,0
557,4700_to_4799,4749.5,10,10,1,6,0.46989460000000005,0.46989460000000005,0.658819,1.117363,0.6478624888888889,0.6478624888888889,0.46989460000000005,0.46989460000000005,0.658819,1.117363,0.6478624888888889,0.6478624888888889,1,0,0
679,4700_to_4799,4749.5,10,10,1,3,1.1561552000000002,1.1561552000000002,1.20277,2.9167129999999997,1.8543176888888888,1.8543176888888888,1.1561552000000002,1.1561552000000002,1.20277,2.9167129999999997,1.8543176888888888,1.8543176888888888,1,0,0
757,4700_to_4799,4749.5,10,10,1,6,4.2388343,4.2388343,2.458854,6.508229,4.799581711111111,4.799581711111111,4.2388343,4.2388343,2.458854,6.508229,4.799581711111111,4.799581711111111,1,0,0
826,4700_to_4799,4749.5,10,10,1,3,1.6396864999999998,1.6396864999999998,1.311144,3.35277,2.375185533333333,2.375185533333333,1.6396864999999998,1.6396864999999998,1.311144,3.35277,2.375185533333333,2.375185533333333,1,0,0
832,4700_to_4799,4749.5,10,10,1,1,0.35208649999999997,0.35208649999999997,0.375225,0.7949919999999999,0.5660928222222221,0.5660928222222221,0.35208649999999997,0.35208649999999997,0.375225,0.7949919999999999,0.5660928222222221,0.5660928222222221,1,0,0
979,4700_to_4799,4749.5,10,10,1,1,1.0976006,1.0976006,0.986726,2.350638,1.6135717777777778,1.6135717777777778,1.0976006,1.0976006,0.986726,2.350638,1.6135717777777778,1.6135717777777778,1,0,0
99,4700_to_4799,4749.5,10,10,1,1,1.5977172,1.5977172,1.247836,4.023757,2.4137641333333333,2.4137641333333333,1.5977172,1.5977172,1.247836,4.023757,2.4137641333333333,2.4137641333333333,1,0,0
134,5900_to_5999,5949.5,10,10,1,1,0.3431349,0.3431349,0.324849,0.608488,0.38341682222222223,0.38341682222222223,0.3431349,0.3431349,0.324849,0.608488,0.38341682222222223,0.38341682222222223,1,0,0
162,5900_to_5999,5949.5,10,10,1,1,1.2409395,1.2409395,1.701334,3.3623839999999996,1.9794850888888889,1.9794850888888889,1.2409395,1.2409395,1.701334,3.3623839999999996,1.9794850888888889,1.9794850888888889,1,0,0
197,5900_to_5999,5949.5,10,10,1,1,0.8939834,0.8939834,1.133683,2.2071140000000002,1.3606852444444444,1.3606852444444444,0.8939834,0.8939834,1.133683,2.2071140000000002,1.3606852444444444,1.3606852444444444,1,0,0
200,5900_to_5999,5949.5,10,10,1,1,1.2183955000000002,1.2183955000000002,1.004188,2.7750470000000003,2.048595888888889,2.048595888888889,1.2183955000000002,1.2183955000000002,1.004188,2.7750470000000003,2.048595888888889,2.048595888888889,1,0,0
205,5900_to_5999,5949.5,10,10,1,1,0.7375769000000001,0.7375769000000001,0.581194,1.6664700000000001,1.2517323333333332,1.2517323333333332,0.7375769000000001,0.7375769000000001,0.581194,1.6664700000000001,1.2517323333333332,1.2517323333333332,1,0,0
237,5900_to_5999,5949.5,10,10,1,1,1.2604979,1.2604979,1.053466,2.950519,2.0124251777777777,2.0124251777777777,1.2604979,1.2604979,1.053466,2.950519,2.0124251777777777,2.0124251777777777,1,0,0
320,5900_to_5999,5949.5,10,10,2,2,0.7758248000000001,0.616490375,0.8733010000000001,1.659042,0.9510169333333334,0.6376100357142858,0.7758248000000001,0.616490375,0.8733010000000001,1.659042,0.9510169333333334,0.6376100357142858,0.8,0.2,0
343,5900_to_5999,5949.5,10,10,1,1,1.7190824,1.7190824,1.72172,3.884776,2.9617124444444443,2.9617124444444443,1.7190824,1.7190824,1.72172,3.884776,2.9617124444444443,2.9617124444444443,1,0,0
