331->511,100
62->876,100
62->27,100
225->580,100
503->154,99
62->921,98
921->201,98
468->573,95
440->662,95
26->165,94
670->302,92
662->471,91
34->675,90
754->338,88
62->605,87
199->82,86
471->440,84
503->456,81
34->852,76
377->754,74
754->377,70
331->503,68
974->670,64
377->26,61
377->335,61
34->468,60
852->974,53
974->148,52
573->468,50
852->34,49
662->440,48
675->34,47
754->26,47
605->852,45
852->148,44
62->754,44
82->199,42
974->852,42
225->852,42
225->148,42
852->662,41
503->331,41
26->754,40
26->335,40
331->852,39
852->225,37
148->974,37
605->62,37
302->670,37
62->852,37
662->852,37
754->852,36
662->148,35
852->62,34
852->754,34
338->754,34
225->974,34
335->26,34
754->335,33
670->199,32
852->331,31
974->225,31
148->852,28
335->754,28
440->471,28
852->503,27
225->662,27
468->852,27
331->456,27
580->225,27
26->377,26
754->199,25
148->225,25
675->468,24
974->662,24
148->662,24
335->377,23
662->974,23
62->225,23
331->754,23
471->662,22
331->662,22
670->974,22
662->225,22
876->62,21
662->754,20
225->62,19
754->34,19
201->921,19
852->670,18
456->503,18
662->503,18
605->974,18
662->331,18
974->199,17
662->670,17
225->331,16
503->852,16
456->331,16
62->662,16
662->62,16
331->225,15
852->468,14
377->338,14
148->670,14
468->675,13
503->662,13
331->974,13
225->670,13
852->605,13
34->573,12
503->754,12
456->754,12
26->338,12
331->148,11
34->754,11
670->148,11
62->974,11
974->62,11
754->662,11
148->754,10
852->675,10
503->34,10
974->331,10
573->852,10
148->331,10
675->852,10
62->201,10
974->82,9
503->148,9
468->34,9
974->34,9
165->26,9
605->662,9
662->605,9
852->199,8
754->62,8
974->754,8
670->852,8
876->852,8
26->852,8
974->605,8
331->34,8
62->377,8
921->62,8
511->331,8
670->82,7
154->754,7
503->974,7
852->573,7
62->148,7
225->754,7
34->331,7
754->974,7
148->62,7
754->165,7
34->302,7
605->754,7
331->605,6
377->852,6
662->34,6
335->852,6
921->852,6
468->754,6
34->974,6
974->503,6
754->468,6
921->225,6
852->377,6
662->377,6
605->225,5
852->335,5
670->754,5
754->503,5
154->503,5
670->662,5
377->165,5
34->662,5
754->148,5
34->503,5
605->331,5
754->154,5
670->225,5
62->34,5
852->82,4
154->456,4
503->225,4
148->503,4
754->456,4
338->852,4
165->754,4
675->573,4
62->199,4
199->974,4
331->62,4
662->675,4
754->331,4
62->670,4
852->26,4
302->974,4
199->670,4
662->456,4
573->675,3
199->754,3
338->377,3
675->754,3
675->974,3
148->34,3
754->670,3
154->148,3
34->148,3
225->503,3
670->331,3
225->34,3
201->225,3
754->605,3
34->82,3
62->675,3
377->662,3
82->670,2
852->456,2
503->675,2
225->605,2
331->154,2
754->225,2
34->225,2
34->670,2
331->670,2
34->199,2
302->199,2
670->34,2
338->26,2
852->302,2
27->754,2
456->154,2
754->675,2
148->338,2
377->199,2
199->852,2
605->670,2
331->468,2
605->148,2
456->852,2
921->605,2
675->302,2
302->34,2
662->199,2
62->26,2
974->338,2
503->670,2
62->335,2
573->34,2
754->82,2
511->754,2
148->82,2
377->468,2
921->974,1
225->471,1
201->852,1
852->201,1
26->199,1
338->670,1
148->302,1
165->338,1
852->876,1
573->331,1
468->148,1
670->675,1
580->974,1
148->154,1
335->199,1
511->670,1
974->302,1
199->62,1
302->852,1
580->456,1
377->974,1
225->199,1
62->331,1
974->921,1
148->605,1
331->199,1
201->62,1
670->62,1
62->338,1
605->338,1
338->165,1
605->921,1
511->852,1
662->335,1
225->468,1
754->921,1
852->921,1
165->852,1
335->225,1
675->662,1
974->675,1
62->302,1
876->605,1
670->377,1
468->670,1
154->662,1
34->62,1
199->662,1
225->456,1
148->675,1
503->82,1
82->852,1
662->154,1
338->605,1
675->377,1
377->675,1
754->573,1
82->754,1
377->573,1
471->974,1
199->335,1
338->974,1
34->456,1
662->338,1
338->662,1
331->338,1
338->331,1
605->377,1
503->511,1
670->503,1
675->503,1
331->675,1
26->34,1
503->468,1
