225->580,10
503->154,10
62->27,10
62->876,10
331->511,9
440->662,9
670->302,9
199->82,8
62->605,8
62->921,8
921->201,8
26->165,8
754->338,8
503->456,7
974->670,6
605->852,6
468->573,5
754->377,5
377->754,5
974->148,5
34->675,5
34->852,4
662->471,4
62->754,4
26->754,3
62->852,3
471->662,3
471->440,3
377->335,3
225->852,3
974->852,3
302->670,3
82->199,3
675->34,2
503->331,2
331->754,2
201->921,2
165->26,2
852->34,2
573->468,2
974->225,2
974->662,2
377->26,2
852->225,2
335->754,2
331->503,2
670->199,2
852->974,2
335->26,2
754->199,2
456->754,2
852->148,2
876->62,2
338->754,2
675->468,2
26->338,1
605->974,1
974->199,1
62->148,1
331->199,1
62->201,1
27->754,1
148->974,1
331->662,1
331->852,1
62->377,1
62->662,1
921->225,1
331->974,1
34->468,1
154->148,1
331->225,1
335->852,1
605->62,1
670->754,1
62->225,1
62->199,1
670->852,1
456->331,1
754->335,1
335->377,1
675->852,1
852->662,1
670->974,1
852->62,1
754->852,1
754->34,1
34->974,1
26->852,1
225->331,1
34->82,1
377->338,1
503->852,1
148->225,1
225->670,1
662->440,1
440->471,1
