225->580,10
503->154,10
503->456,10
331->511,10
440->662,10
62->27,10
62->876,10
62->921,10
921->201,10
662->471,9
670->302,9
62->605,9
468->573,8
974->670,8
199->82,8
377->754,8
26->165,8
754->338,8
34->675,8
34->852,7
754->377,7
225->852,7
974->148,7
605->852,6
62->852,6
62->754,6
377->335,6
573->468,6
974->852,6
662->440,6
503->331,5
471->440,5
580->225,5
225->974,4
377->26,4
471->662,4
605->62,4
201->921,4
852->974,4
331->503,4
302->670,4
675->34,3
26->754,3
225->662,3
852->34,3
974->225,3
974->662,3
852->148,3
503->852,3
148->225,3
754->26,3
82->199,3
662->852,3
675->468,3
974->199,2
503->754,2
331->754,2
62->201,2
165->26,2
225->331,2
852->503,2
26->335,2
852->225,2
852->662,2
34->468,2
852->62,2
148->852,2
335->754,2
62->662,2
670->199,2
335->26,2
754->199,2
456->754,2
754->852,2
974->331,2
974->503,2
335->377,2
754->34,2
456->331,2
662->331,2
662->503,2
662->974,2
876->62,2
675->852,2
338->754,2
26->338,1
605->974,1
62->148,1
468->754,1
754->468,1
754->675,1
377->165,1
225->503,1
503->662,1
503->225,1
331->199,1
27->754,1
148->974,1
225->148,1
921->62,1
201->62,1
225->34,1
148->662,1
852->331,1
225->754,1
331->662,1
331->852,1
62->377,1
921->225,1
331->974,1
154->148,1
331->225,1
605->921,1
511->331,1
331->605,1
511->852,1
335->852,1
670->754,1
662->605,1
662->670,1
34->662,1
456->852,1
662->456,1
62->225,1
62->199,1
670->852,1
62->675,1
675->573,1
662->225,1
662->754,1
662->148,1
754->335,1
670->974,1
974->62,1
974->754,1
468->852,1
974->82,1
148->82,1
34->974,1
26->852,1
26->377,1
34->82,1
377->338,1
225->670,1
440->471,1
148->503,1
148->331,1
675->302,1
