225->580,10
503->154,10
503->456,10
331->511,10
440->662,10
62->27,10
62->876,10
62->605,10
62->921,10
921->201,10
468->573,9
662->471,9
670->302,9
26->165,9
34->852,8
974->670,8
199->82,8
377->754,8
754->338,8
974->148,8
34->675,8
754->377,7
62->754,7
225->852,7
377->26,7
377->335,7
471->440,7
662->440,7
331->503,7
605->852,6
62->852,6
852->34,6
573->468,6
974->852,6
440->471,6
503->331,5
605->62,5
754->26,5
580->225,5
26->754,4
225->974,4
471->662,4
225->662,4
754->335,4
201->921,4
974->225,4
974->662,4
34->468,4
852->974,4
675->468,4
302->670,4
675->34,3
852->225,3
165->26,3
225->148,3
26->335,3
335->26,3
852->662,3
852->148,3
503->852,3
148->225,3
852->62,3
148->852,3
670->199,3
331->852,3
456->754,3
335->377,3
82->199,3
662->852,3
662->331,3
675->852,3
974->199,2
754->468,2
377->165,2
503->754,2
225->754,2
331->754,2
62->201,2
148->974,2
225->331,2
852->503,2
511->331,2
148->662,2
974->62,2
662->754,2
335->754,2
62->662,2
754->199,2
754->852,2
974->331,2
974->503,2
754->34,2
456->331,2
662->503,2
662->974,2
974->34,2
876->62,2
675->573,2
662->148,2
338->754,2
148->331,2
26->338,1
605->974,1
62->148,1
468->754,1
754->675,1
225->503,1
503->662,1
503->225,1
148->605,1
331->199,1
27->754,1
921->62,1
201->62,1
34->573,1
225->34,1
852->331,1
754->662,1
331->662,1
62->377,1
921->225,1
331->974,1
154->148,1
331->225,1
605->921,1
331->605,1
511->852,1
605->225,1
225->605,1
503->34,1
335->852,1
670->754,1
662->605,1
662->670,1
34->662,1
456->852,1
662->456,1
662->675,1
675->662,1
62->225,1
62->199,1
670->852,1
62->675,1
662->225,1
225->62,1
662->62,1
852->675,1
148->754,1
754->148,1
754->456,1
670->974,1
974->754,1
468->852,1
974->82,1
148->82,1
573->852,1
852->573,1
754->62,1
34->974,1
26->852,1
26->377,1
852->754,1
34->82,1
377->338,1
225->670,1
148->503,1
675->302,1
62->26,1
331->670,1
670->331,1
34->302,1
302->34,1
