62->921,50
62->876,50
62->27,50
225->580,50
331->511,49
26->165,48
440->662,48
921->201,47
468->573,46
503->154,46
662->471,45
670->302,44
34->675,41
62->605,38
199->82,38
754->338,37
377->754,36
754->377,34
34->852,32
471->440,30
605->852,30
503->456,30
331->503,29
852->974,26
34->468,26
974->670,26
377->335,23
675->34,22
377->26,21
662->440,20
62->754,19
974->148,19
852->148,18
754->26,18
852->662,16
573->468,16
331->852,16
26->754,16
852->62,15
852->225,15
82->199,15
974->852,15
503->331,15
852->34,14
148->974,14
225->852,14
662->852,14
335->754,13
225->974,13
302->670,13
62->852,13
852->331,12
331->456,12
225->148,12
201->921,12
974->225,12
754->199,12
471->662,11
331->754,11
670->199,11
754->335,10
338->754,10
754->852,10
580->225,10
852->754,9
148->852,9
456->331,9
605->62,9
225->662,8
662->331,8
852->503,8
62->225,8
852->605,8
62->662,8
468->852,8
670->974,7
26->335,7
675->468,7
605->974,7
974->662,7
876->62,7
331->662,7
662->974,7
662->225,7
377->338,7
974->199,6
335->26,6
852->670,6
662->754,6
662->148,6
225->331,5
225->670,5
148->662,5
148->670,5
662->670,5
503->754,5
62->201,5
456->503,5
605->662,5
331->974,5
62->974,5
503->852,5
26->377,5
440->471,5
921->852,4
754->974,4
335->377,4
675->852,4
62->377,4
26->338,4
921->62,4
754->34,4
26->852,4
662->605,4
662->503,4
974->82,3
225->62,3
675->974,3
670->852,3
754->503,3
62->148,3
754->468,3
503->662,3
876->852,3
503->34,3
148->225,3
754->662,3
754->331,3
148->754,3
670->148,3
201->225,3
662->62,3
62->670,3
852->26,3
921->225,3
331->225,3
456->754,3
974->331,3
662->456,3
852->573,2
754->62,2
974->754,2
338->852,2
34->662,2
468->754,2
165->26,2
331->605,2
670->225,2
503->974,2
377->852,2
331->148,2
974->62,2
852->199,2
662->34,2
503->148,2
605->670,2
154->148,2
511->331,2
852->675,2
852->468,2
331->34,2
605->754,2
34->302,2
670->754,2
456->852,2
675->302,2
34->82,2
62->199,2
148->331,2
148->62,2
148->503,2
921->974,1
754->225,1
26->199,1
670->662,1
754->456,1
34->331,1
338->670,1
148->302,1
670->34,1
34->148,1
511->670,1
754->675,1
377->165,1
225->503,1
503->225,1
331->199,1
27->754,1
670->62,1
670->331,1
225->34,1
225->754,1
377->199,1
34->573,1
852->82,1
605->921,1
511->852,1
154->503,1
331->154,1
605->148,1
34->199,1
335->852,1
852->335,1
573->852,1
331->62,1
605->331,1
34->754,1
921->605,1
62->675,1
675->573,1
154->456,1
605->225,1
670->82,1
503->670,1
511->754,1
148->82,1
974->605,1
34->456,1
34->974,1
468->34,1
377->468,1
468->675,1
62->335,1
503->468,1
974->503,1
