unique.split,parent.split,host,parent.host
132,161-SPLIT1,132,161
161-SPLIT1,unassigned_region-SPLIT1,161,unassigned_region
512,161-SPLIT1,512,161
17,161-SPLIT1,17,161
279,622-SPLIT4,279,622
264,622-SPLIT4,264,622
622-SPLIT1,264,622,264
622-SPLIT4,161-SPLIT1,622,161
16,622-SPLIT4,16,622
716,unassigned_region-SPLIT2,716,unassigned_region
922,81,922,81
943,81,943,81
81,716,81,716
178,81,178,81
101,81,101,81
166,81,166,81
675,81,675,81
638,81,638,81
612,81,612,81
159,716,159,716
317,unassigned_region-SPLIT2,317,unassigned_region
539,unassigned_region-SPLIT2,539,unassigned_region
622-SPLIT2,539,622,539
274,622-SPLIT4,274,622
622-SPLIT3,274,622,274
522,622-SPLIT4,522,622
13,622-SPLIT4,13,622
104,622-SPLIT4,104,622
107,622-SPLIT4,107,622
594,unassigned_region-SPLIT3,594,unassigned_region
154,unassigned_region-SPLIT3,154,unassigned_region
864,unassigned_region-SPLIT1,864,unassigned_region
709,864,709,864
299,864,299,864
163,864,163,864
395,864,395,864
161-SPLIT2,unassigned_region-SPLIT1,161,unassigned_region
941,unassigned_region-SPLIT1,941,unassigned_region
410-SPLIT1,941,410,941
300,941,300,941
423-SPLIT1,unassigned_region-SPLIT4,423,unassigned_region
211-SPLIT1,423-SPLIT1,211,423
614,unassigned_region-SPLIT4,614,unassigned_region
466-SPLIT1,614,466,614
466-SPLIT2,614,466,614
142,614,142,614
466-SPLIT3,614,466,614
211-SPLIT2,unassigned_region-SPLIT4,211,unassigned_region
135-SPLIT1,unassigned_region-SPLIT4,135,unassigned_region
765,unassigned_region-SPLIT5,765,unassigned_region
161-SPLIT3,unassigned_region-SPLIT6,161,unassigned_region
100,unassigned_region-SPLIT6,100,unassigned_region
410-SPLIT2,unassigned_region-SPLIT6,410,unassigned_region
423-SPLIT2,unassigned_region-SPLIT6,423,unassigned_region
350-SPLIT1,unassigned_region-SPLIT6,350,unassigned_region
135-SPLIT2,unassigned_region-SPLIT6,135,unassigned_region
350-SPLIT2,765,350,765
410-SPLIT3,unassigned_region-SPLIT5,410,unassigned_region
161-SPLIT4,unassigned_region-SPLIT5,161,unassigned_region
482,161-SPLIT4,482,161
493,161-SPLIT4,493,161
515,161-SPLIT4,515,161
661,515,661,515
174,515,174,515
718,515,718,515
407,515,407,515
241,515,241,515
659,515,659,515
724,unassigned_region-SPLIT5,724,unassigned_region
134,unassigned_region-SPLIT7,134,unassigned_region
391,unassigned_region-SPLIT7,391,unassigned_region
211-SPLIT3,unassigned_region-SPLIT1,211,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,622-SPLIT4,unassigned_region,622
unassigned_region-SPLIT3,622-SPLIT4,unassigned_region,622
unassigned_region-SPLIT4,941,unassigned_region,941
unassigned_region-SPLIT5,941,unassigned_region,941
unassigned_region-SPLIT6,765,unassigned_region,765
unassigned_region-SPLIT7,941,unassigned_region,941
