host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
81,10200_to_10299,10249.5,10,10,1,5,0.49393199999999987,0.49393199999999987,0.38901600000000003,1.033953,0.6717185777777778,0.6717185777777778,0.49393199999999987,0.49393199999999987,0.38901600000000003,1.033953,0.6717185777777778,0.6717185777777778,1,0,0,0,0,0,0
864,10200_to_10299,10249.5,10,10,1,7,1.8758827,1.8758827,1.754303,3.5434419999999998,2.2520460666666664,2.2520460666666664,1.8758827,1.8758827,1.754303,3.5434419999999998,2.2520460666666664,2.2520460666666664,1,0,0,0,0,0,0
922,10200_to_10299,10249.5,10,10,1,1,1.0385906,1.0385906,0.877754,2.4064500000000004,1.6361881777777778,1.6361881777777778,1.0385906,1.0385906,0.877754,2.4064500000000004,1.6361881777777778,1.6361881777777778,1,0,0,0,0,0,0
941,10200_to_10299,10249.5,10,10,2,6,4.9766816,3.2299781666666667,4.630595,12.007596,7.523632666666667,5.0962814,4.9766816,3.2299781666666667,4.630595,12.007596,7.523632666666667,5.0962814,0.6,0.4,0,0,0,0,0
943,10200_to_10299,10249.5,10,10,1,1,1.2025925000000002,1.2025925000000002,0.990105,2.8547530000000005,1.9971316222222224,1.9971316222222224,1.2025925000000002,1.2025925000000002,0.990105,2.8547530000000005,1.9971316222222224,1.9971316222222224,1,0,0,0,0,0,0
100,10800_to_10899,10849.5,10,10,1,1,4.1951545,4.1951545,3.3949719999999997,10.612952,6.4449582,6.4449582,4.1951545,4.1951545,3.3949719999999997,10.612952,6.4449582,6.4449582,1,0,0,0,0,0,0
101,10800_to_10899,10849.5,10,10,1,1,0.7013206999999999,0.7013206999999999,0.549772,1.5994720000000002,1.1654162,1.1654162,0.7013206999999999,0.7013206999999999,0.549772,1.5994720000000002,1.1654162,1.1654162,1,0,0,0,0,0,0
104,10800_to_10899,10849.5,10,10,1,1,1.9520401,1.9520401,1.956995,5.220338,3.3440566444444446,3.3440566444444446,1.9520401,1.9520401,1.956995,5.220338,3.3440566444444446,3.3440566444444446,1,0,0,0,0,0,0
107,10800_to_10899,10849.5,10,10,1,1,1.7680598,1.7680598,1.524776,3.729528,2.8072887555555557,2.8072887555555557,1.7680598,1.7680598,1.524776,3.729528,2.8072887555555557,2.8072887555555557,1,0,0,0,0,0,0
13,10800_to_10899,10849.5,10,10,1,1,1.5580159,1.5580159,2.12811,4.109696,2.896779711111111,2.896779711111111,1.5580159,1.5580159,2.12811,4.109696,2.896779711111111,2.896779711111111,1,0,0,0,0,0,0
132,10800_to_10899,10849.5,10,10,1,1,3.1608408,3.1608408,3.347258,7.689971,4.902360044444444,4.902360044444444,3.1608408,3.1608408,3.347258,7.689971,4.902360044444444,4.902360044444444,1,0,0,0,0,0,0
134,10800_to_10899,10849.5,10,10,1,2,0.6571148,0.6571148,0.431279,1.084096,0.7115994666666667,0.7115994666666667,0.6571148,0.6571148,0.431279,1.084096,0.7115994666666667,0.7115994666666667,1,0,0,0,0,0,0
135,10800_to_10899,10849.5,10,10,2,2,7.718826299999999,2.972636285714286,10.153125,19.343929,10.108724377777778,4.098327238095238,7.718826299999999,2.972636285714286,10.153125,19.343929,10.108724377777778,4.098327238095238,0.7,0.3,0,0,0,0,0
142,10800_to_10899,10849.5,10,10,2,2,5.139503100000001,4.387187777777778,4.824733,10.434373,7.389949355555555,6.9344565,5.139503100000001,4.387187777777778,4.824733,10.434373,7.389949355555555,6.9344565,0.9,0.1,0,0,0,0,0
154,10800_to_10899,10849.5,10,10,1,1,1.2593295999999998,1.2593295999999998,1.006725,2.8433300000000004,2.102887377777778,2.102887377777778,1.2593295999999998,1.2593295999999998,1.006725,2.8433300000000004,2.102887377777778,2.102887377777778,1,0,0,0,0,0,0
159,10800_to_10899,10849.5,10,10,1,1,0.9096214000000001,0.9096214000000001,1.29208,2.3963219999999996,1.597992177777778,1.597992177777778,0.9096214000000001,0.9096214000000001,1.29208,2.3963219999999996,1.597992177777778,1.597992177777778,1,0,0,0,0,0,0
16,10800_to_10899,10849.5,10,10,1,1,1.9783866000000003,1.9783866000000003,1.780277,4.6157900000000005,3.297203244444445,3.297203244444445,1.9783866000000003,1.9783866000000003,1.780277,4.6157900000000005,3.297203244444445,3.297203244444445,1,0,0,0,0,0,0
161,10800_to_10899,10849.5,10,10,4,8,2.8620532000000005,2.663925,2.712301,5.532364,4.280133466666666,4.3496112,2.8620532000000005,2.663925,2.712301,5.532364,4.280133466666666,4.3496112,0.6,0.2,0.1,0.1,0,0,0
163,10800_to_10899,10849.5,10,10,1,1,1.5159951,1.5159951,1.477384,3.235447,2.5762407333333335,2.5762407333333335,1.5159951,1.5159951,1.477384,3.235447,2.5762407333333335,2.5762407333333335,1,0,0,0,0,0,0
166,10800_to_10899,10849.5,10,10,1,1,0.750333,0.750333,0.885098,1.655547,1.25448,1.25448,0.750333,0.750333,0.885098,1.655547,1.25448,1.25448,1,0,0,0,0,0,0
17,10800_to_10899,10849.5,10,10,1,1,3.0933206,3.0933206,2.56154,6.808320999999999,5.280648177777778,5.280648177777778,3.0933206,3.0933206,2.56154,6.808320999999999,5.280648177777778,5.280648177777778,1,0,0,0,0,0,0
174,10800_to_10899,10849.5,10,10,1,1,0.28435180000000004,0.28435180000000004,0.195666,0.652209,0.35821213333333335,0.35821213333333335,0.28435180000000004,0.28435180000000004,0.195666,0.652209,0.35821213333333335,0.35821213333333335,1,0,0,0,0,0,0
178,10800_to_10899,10849.5,10,10,1,1,0.9307331,0.9307331,0.864564,2.332448,1.6043519333333334,1.6043519333333334,0.9307331,0.9307331,0.864564,2.332448,1.6043519333333334,1.6043519333333334,1,0,0,0,0,0,0
211,10800_to_10899,10849.5,10,10,2,2,6.1642657,4.725663000000001,7.297146,13.052914,6.855774733333333,5.564016166666667,6.1642657,4.725663000000001,7.297146,13.052914,6.855774733333333,5.564016166666667,0.9,0.1,0,0,0,0,0
241,10800_to_10899,10849.5,10,10,1,1,0.13731829999999998,0.13731829999999998,0.144474,0.266937,0.16129517777777777,0.16129517777777777,0.13731829999999998,0.13731829999999998,0.144474,0.266937,0.16129517777777777,0.16129517777777777,1,0,0,0,0,0,0
264,10800_to_10899,10849.5,10,10,2,2,3.4734177,1.752504,2.58241,7.993790000000001,5.222318822222222,2.7857804,3.4734177,1.752504,2.58241,7.993790000000001,5.222318822222222,2.7857804,0.6,0.4,0,0,0,0,0
274,10800_to_10899,10849.5,10,10,1,2,1.8009551000000001,1.8009551000000001,1.492192,3.931282,2.439900511111111,2.439900511111111,1.8009551000000001,1.8009551000000001,1.492192,3.931282,2.439900511111111,2.439900511111111,1,0,0,0,0,0,0
279,10800_to_10899,10849.5,10,10,1,1,2.8491638999999997,2.8491638999999997,2.171438,5.514198,3.9479597555555555,3.9479597555555555,2.8491638999999997,2.8491638999999997,2.171438,5.514198,3.9479597555555555,3.9479597555555555,1,0,0,0,0,0,0
299,10800_to_10899,10849.5,10,10,1,1,2.9661161,2.9661161,3.327171,7.414516,4.649584022222222,4.649584022222222,2.9661161,2.9661161,3.327171,7.414516,4.649584022222222,4.649584022222222,1,0,0,0,0,0,0
300,10800_to_10899,10849.5,10,10,1,1,0.7302316,0.7302316,0.8797839999999999,1.3557879999999998,0.677131511111111,0.677131511111111,0.7302316,0.7302316,0.8797839999999999,1.3557879999999998,0.677131511111111,0.677131511111111,1,0,0,0,0,0,0
317,10800_to_10899,10849.5,10,10,1,1,2.4442151999999995,2.4442151999999995,2.707624,6.109337,4.188918755555556,4.188918755555556,2.4442151999999995,2.4442151999999995,2.707624,6.109337,4.188918755555556,4.188918755555556,1,0,0,0,0,0,0
350,10800_to_10899,10849.5,10,10,1,1,1.4988493999999999,1.4988493999999999,1.517162,3.441899,2.4677653333333334,2.4677653333333334,1.4988493999999999,1.4988493999999999,1.517162,3.441899,2.4677653333333334,2.4677653333333334,1,0,0,0,0,0,0
391,10800_to_10899,10849.5,10,10,1,1,0.5524592,0.5524592,0.384822,1.1011,0.6482615555555555,0.6482615555555555,0.5524592,0.5524592,0.384822,1.1011,0.6482615555555555,0.6482615555555555,1,0,0,0,0,0,0
395,10800_to_10899,10849.5,10,10,1,1,1.8608401999999997,1.8608401999999997,1.957342,4.525566,2.965935288888889,2.965935288888889,1.8608401999999997,1.8608401999999997,1.957342,4.525566,2.965935288888889,2.965935288888889,1,0,0,0,0,0,0
407,10800_to_10899,10849.5,10,10,1,1,0.23572179999999995,0.23572179999999995,0.333747,0.47038199999999997,0.25279213333333334,0.25279213333333334,0.23572179999999995,0.23572179999999995,0.333747,0.47038199999999997,0.25279213333333334,0.25279213333333334,1,0,0,0,0,0,0
410,10800_to_10899,10849.5,10,10,3,3,7.665120300000001,3.138060857142857,6.441816,16.280058,9.548911666666667,4.581912666666667,7.665120300000001,3.138060857142857,6.441816,16.280058,9.548911666666667,4.581912666666667,0.7,0.2,0.1,0,0,0,0
423,10800_to_10899,10849.5,10,10,2,2,7.202182500000001,2.2251795714285714,6.6636880000000005,15.747391,8.800970511111112,3.1332325714285716,7.202182500000001,2.2251795714285714,6.6636880000000005,15.747391,8.800970511111112,3.1332325714285716,0.7,0.3,0,0,0,0,0
466,10800_to_10899,10849.5,10,10,1,3,4.5988435,4.5988435,4.055201,10.438302,7.646337977777778,7.646337977777778,4.5988435,4.5988435,4.055201,10.438302,7.646337977777778,7.646337977777778,1,0,0,0,0,0,0
482,10800_to_10899,10849.5,10,10,1,1,3.3783567,3.3783567,3.2125440000000003,9.647973,5.660833622222222,5.660833622222222,3.3783567,3.3783567,3.2125440000000003,9.647973,5.660833622222222,5.660833622222222,1,0,0,0,0,0,0
493,10800_to_10899,10849.5,10,10,1,2,4.157212400000001,4.157212400000001,3.747243,8.883230999999999,5.566306666666667,5.566306666666667,4.157212400000001,4.157212400000001,3.747243,8.883230999999999,5.566306666666667,5.566306666666667,1,0,0,0,0,0,0
512,10800_to_10899,10849.5,10,10,1,6,1.412644,1.412644,1.5666259999999999,3.2669799999999998,2.4359533777777775,2.4359533777777775,1.412644,1.412644,1.5666259999999999,3.2669799999999998,2.4359533777777775,2.4359533777777775,1,0,0,0,0,0,0
515,10800_to_10899,10849.5,10,10,1,9,3.7237319000000006,3.7237319000000006,4.437365000000001,9.257842,6.268327,6.268327,3.7237319000000006,3.7237319000000006,4.437365000000001,9.257842,6.268327,6.268327,1,0,0,0,0,0,0
522,10800_to_10899,10849.5,10,10,1,1,2.1892445,2.1892445,2.206471,5.439226,3.7590418,3.7590418,2.1892445,2.1892445,2.206471,5.439226,3.7590418,3.7590418,1,0,0,0,0,0,0
539,10800_to_10899,10849.5,10,10,1,1,2.0694030999999997,2.0694030999999997,2.067918,4.964025,3.3320037555555557,3.3320037555555557,2.0694030999999997,2.0694030999999997,2.067918,4.964025,3.3320037555555557,3.3320037555555557,1,0,0,0,0,0,0
594,10800_to_10899,10849.5,10,10,1,3,1.5508826,1.5508826,1.762308,4.08736,2.7851715555555554,2.7851715555555554,1.5508826,1.5508826,1.762308,4.08736,2.7851715555555554,2.7851715555555554,1,0,0,0,0,0,0
612,10800_to_10899,10849.5,10,10,1,1,1.0023852,1.0023852,0.839394,2.2783729999999998,1.5814966666666666,1.5814966666666666,1.0023852,1.0023852,0.839394,2.2783729999999998,1.5814966666666666,1.5814966666666666,1,0,0,0,0,0,0
614,10800_to_10899,10849.5,10,10,3,6,0.39574060000000005,0.3914045714285715,0.244268,0.8502170000000001,0.6252924000000001,0.5999345714285714,0.39574060000000005,0.3914045714285715,0.244268,0.8502170000000001,0.6252924000000001,0.5999345714285714,0.7,0.2,0.1,0,0,0,0
622,10800_to_10899,10849.5,10,10,2,7,3.0326356,3.0102893333333336,2.617689,7.408538,5.222500088888888,5.107896055555556,3.0326356,3.0102893333333336,2.617689,7.408538,5.222500088888888,5.107896055555556,0.9,0.1,0,0,0,0,0
638,10800_to_10899,10849.5,10,10,1,1,1.0334134000000001,1.0334134000000001,1.197342,2.346521,1.6310459555555554,1.6310459555555554,1.0334134000000001,1.0334134000000001,1.197342,2.346521,1.6310459555555554,1.6310459555555554,1,0,0,0,0,0,0
659,10800_to_10899,10849.5,10,10,1,1,0.1946138,0.1946138,0.316472,0.5739090000000001,0.27743835555555557,0.27743835555555557,0.1946138,0.1946138,0.316472,0.5739090000000001,0.27743835555555557,0.27743835555555557,1,0,0,0,0,0,0
661,10800_to_10899,10849.5,10,10,1,1,0.372513,0.372513,0.47186000000000006,0.9323440000000001,0.44505088888888894,0.44505088888888894,0.372513,0.372513,0.47186000000000006,0.9323440000000001,0.44505088888888894,0.44505088888888894,1,0,0,0,0,0,0
675,10800_to_10899,10849.5,10,10,1,1,0.7702563,0.7702563,0.7325470000000001,1.6959379999999997,1.2267186444444445,1.2267186444444445,0.7702563,0.7702563,0.7325470000000001,1.6959379999999997,1.2267186444444445,1.2267186444444445,1,0,0,0,0,0,0
709,10800_to_10899,10849.5,10,10,1,1,2.2656707000000003,2.2656707000000003,2.007411,5.0973749999999995,3.6975931777777777,3.6975931777777777,2.2656707000000003,2.2656707000000003,2.007411,5.0973749999999995,3.6975931777777777,3.6975931777777777,1,0,0,0,0,0,0
716,10800_to_10899,10849.5,10,10,1,4,1.6192541000000003,1.6192541000000003,1.374254,3.8312049999999997,2.686505933333333,2.686505933333333,1.6192541000000003,1.6192541000000003,1.374254,3.8312049999999997,2.686505933333333,2.686505933333333,1,0,0,0,0,0,0
718,10800_to_10899,10849.5,10,10,1,1,0.5439153000000001,0.5439153000000001,0.467538,1.226446,0.8326416666666667,0.8326416666666667,0.5439153000000001,0.5439153000000001,0.467538,1.226446,0.8326416666666667,0.8326416666666667,1,0,0,0,0,0,0
724,10800_to_10899,10849.5,10,10,1,3,0.1547663,0.1547663,0.153664,0.36241300000000004,0.25990655555555553,0.25990655555555553,0.1547663,0.1547663,0.153664,0.36241300000000004,0.25990655555555553,0.25990655555555553,1,0,0,0,0,0,0
765,10800_to_10899,10849.5,10,10,3,3,2.9071901000000002,1.794487,2.790868,6.574923999999999,4.133879977777778,2.688819904761905,2.9071901000000002,1.794487,2.790868,6.574923999999999,4.133879977777778,2.688819904761905,0.7,0.2,0.1,0,0,0,0
81,10800_to_10899,10849.5,10,10,1,4,0.5147927999999999,0.5147927999999999,0.36552,1.055449,0.6997350222222223,0.6997350222222223,0.5147927999999999,0.5147927999999999,0.36552,1.055449,0.6997350222222223,0.6997350222222223,1,0,0,0,0,0,0
864,10800_to_10899,10849.5,10,10,1,7,1.3522091,1.3522091,1.408596,2.6826039999999995,1.8674626444444444,1.8674626444444444,1.3522091,1.3522091,1.408596,2.6826039999999995,1.8674626444444444,1.8674626444444444,1,0,0,0,0,0,0
922,10800_to_10899,10849.5,10,10,1,1,0.9559711999999999,0.9559711999999999,1.235643,2.397977,1.4040428444444444,1.4040428444444444,0.9559711999999999,0.9559711999999999,1.235643,2.397977,1.4040428444444444,1.4040428444444444,1,0,0,0,0,0,0
941,10800_to_10899,10849.5,10,10,3,7,4.7217792,3.177523666666666,4.640687,10.426094999999998,7.478098622222222,4.833526933333333,4.7217792,3.177523666666666,4.640687,10.426094999999998,7.478098622222222,4.833526933333333,0.6,0.3,0.1,0,0,0,0
943,10800_to_10899,10849.5,10,10,1,1,0.9579138,0.9579138,0.807652,2.143599,1.5560330222222223,1.5560330222222223,0.9579138,0.9579138,0.807652,2.143599,1.5560330222222223,1.5560330222222223,1,0,0,0,0,0,0
100,1300_to_1399,1349.5,10,10,1,1,8.758675499999999,8.758675499999999,6.664071999999999,19.168603,13.483527577777778,13.483527577777778,8.758675499999999,8.758675499999999,6.664071999999999,19.168603,13.483527577777778,13.483527577777778,1,0,0,0,0,0,0
101,1300_to_1399,1349.5,10,10,1,1,1.6518928,1.6518928,1.629265,3.915757,2.6859989777777775,2.6859989777777775,1.6518928,1.6518928,1.629265,3.915757,2.6859989777777775,2.6859989777777775,1,0,0,0,0,0,0
104,1300_to_1399,1349.5,10,10,1,1,4.3546896,4.3546896,3.831684,10.568956,7.078672355555556,7.078672355555556,4.3546896,4.3546896,3.831684,10.568956,7.078672355555556,7.078672355555556,1,0,0,0,0,0,0
107,1300_to_1399,1349.5,10,10,1,1,3.4757675,3.4757675,3.347376,7.8981650000000005,5.763021533333333,5.763021533333333,3.4757675,3.4757675,3.347376,7.8981650000000005,5.763021533333333,5.763021533333333,1,0,0,0,0,0,0
13,1300_to_1399,1349.5,10,10,1,1,3.9985738000000004,3.9985738000000004,4.846446,10.618452,6.749276222222222,6.749276222222222,3.9985738000000004,3.9985738000000004,4.846446,10.618452,6.749276222222222,6.749276222222222,1,0,0,0,0,0,0
132,1300_to_1399,1349.5,10,10,1,1,7.8613955,7.8613955,4.880697,16.683916999999997,11.5093354,11.5093354,7.8613955,7.8613955,4.880697,16.683916999999997,11.5093354,11.5093354,1,0,0,0,0,0,0
134,1300_to_1399,1349.5,10,10,1,1,1.0567729,1.0567729,0.899626,2.205307,1.4123972222222223,1.4123972222222223,1.0567729,1.0567729,0.899626,2.205307,1.4123972222222223,1.4123972222222223,1,0,0,0,0,0,0
135,1300_to_1399,1349.5,10,10,2,2,20.203357,9.158241285714285,25.638987999999998,48.62189599999999,25.657515955555557,9.46832838095238,20.203357,9.158241285714285,25.638987999999998,48.62189599999999,25.657515955555557,9.46832838095238,0.7,0.3,0,0,0,0,0
142,1300_to_1399,1349.5,10,10,2,2,9.5923272999999991,7.621457444444445,10.544052,19.975707,13.610613266666666,12.471889222222222,9.5923272999999991,7.621457444444445,10.544052,19.975707,13.610613266666666,12.471889222222222,0.9,0.1,0,0,0,0,0
154,1300_to_1399,1349.5,10,10,1,1,2.879108,2.879108,2.290036,7.5493320000000015,4.952785644444445,4.952785644444445,2.879108,2.879108,2.290036,7.5493320000000015,4.952785644444445,4.952785644444445,1,0,0,0,0,0,0
159,1300_to_1399,1349.5,10,10,1,1,2.2015187999999997,2.2015187999999997,3.159896,6.647409,3.8430922222222224,3.8430922222222224,2.2015187999999997,2.2015187999999997,3.159896,6.647409,3.8430922222222224,3.8430922222222224,1,0,0,0,0,0,0
16,1300_to_1399,1349.5,10,10,1,1,4.2162871,4.2162871,4.40579,9.245619,6.572112377777778,6.572112377777778,4.2162871,4.2162871,4.40579,9.245619,6.572112377777778,6.572112377777778,1,0,0,0,0,0,0
161,1300_to_1399,1349.5,10,10,4,8,5.8067102,5.682788333333334,6.244600999999999,14.066393000000001,9.659004133333333,8.793447333333333,5.8067102,5.682788333333334,6.244600999999999,14.066393000000001,9.659004133333333,8.793447333333333,0.6,0.2,0.1,0.1,0,0,0
163,1300_to_1399,1349.5,10,10,1,1,3.4816179999999997,3.4816179999999997,3.618134,8.122451,5.983007688888889,5.983007688888889,3.4816179999999997,3.4816179999999997,3.618134,8.122451,5.983007688888889,5.983007688888889,1,0,0,0,0,0,0
166,1300_to_1399,1349.5,10,10,1,1,1.6877264999999997,1.6877264999999997,1.973881,4.041608,2.728307977777778,2.728307977777778,1.6877264999999997,1.6877264999999997,1.973881,4.041608,2.728307977777778,2.728307977777778,1,0,0,0,0,0,0
17,1300_to_1399,1349.5,10,10,1,1,6.489558000000001,6.489558000000001,6.926599,15.271310999999999,11.344331511111111,11.344331511111111,6.489558000000001,6.489558000000001,6.926599,15.271310999999999,11.344331511111111,11.344331511111111,1,0,0,0,0,0,0
174,1300_to_1399,1349.5,10,10,1,1,0.4381005,0.4381005,0.362773,0.909189,0.5512018,0.5512018,0.4381005,0.4381005,0.362773,0.909189,0.5512018,0.5512018,1,0,0,0,0,0,0
178,1300_to_1399,1349.5,10,10,1,1,2.0011039999999998,2.0011039999999998,2.387754,4.689925,3.4642579555555555,3.4642579555555555,2.0011039999999998,2.0011039999999998,2.387754,4.689925,3.4642579555555555,3.4642579555555555,1,0,0,0,0,0,0
211,1300_to_1399,1349.5,10,10,3,3,15.6354469,4.419836,11.506991,28.044717000000002,16.698610733333332,6.945145523809524,15.6354469,4.419836,11.506991,28.044717000000002,16.698610733333332,6.945145523809524,0.7,0.2,0.1,0,0,0,0
241,1300_to_1399,1349.5,10,10,1,1,0.18434589999999998,0.18434589999999998,0.279264,0.500275,0.2572740666666667,0.2572740666666667,0.18434589999999998,0.18434589999999998,0.279264,0.500275,0.2572740666666667,0.2572740666666667,1,0,0,0,0,0,0
264,1300_to_1399,1349.5,10,10,2,2,6.546355800000001,3.9769806666666674,5.669377,16.053345999999998,10.420038977777777,6.2332788,6.546355800000001,3.9769806666666674,5.669377,16.053345999999998,10.420038977777777,6.2332788,0.6,0.4,0,0,0,0,0
274,1300_to_1399,1349.5,10,10,1,2,3.9031641,3.9031641,3.486306,8.801435999999999,5.349090022222223,5.349090022222223,3.9031641,3.9031641,3.486306,8.801435999999999,5.349090022222223,5.349090022222223,1,0,0,0,0,0,0
279,1300_to_1399,1349.5,10,10,1,1,5.759224099999999,5.759224099999999,4.210598,12.856652,8.54492891111111,8.54492891111111,5.759224099999999,5.759224099999999,4.210598,12.856652,8.54492891111111,8.54492891111111,1,0,0,0,0,0,0
299,1300_to_1399,1349.5,10,10,1,1,5.370414200000001,5.370414200000001,5.112477,12.215875,9.163854533333334,9.163854533333334,5.370414200000001,5.370414200000001,5.112477,12.215875,9.163854533333334,9.163854533333334,1,0,0,0,0,0,0
300,1300_to_1399,1349.5,10,10,1,1,1.3542876,1.3542876,2.01824,2.8914529999999994,1.3134668888888887,1.3134668888888887,1.3542876,1.3542876,2.01824,2.8914529999999994,1.3134668888888887,1.3134668888888887,1,0,0,0,0,0,0
317,1300_to_1399,1349.5,10,10,1,1,5.602721000000001,5.602721000000001,5.721856,12.381532,9.486798533333333,9.486798533333333,5.602721000000001,5.602721000000001,5.721856,12.381532,9.486798533333333,9.486798533333333,1,0,0,0,0,0,0
350,1300_to_1399,1349.5,10,10,1,6,4.9057571,4.9057571,4.556388,8.674701,6.3731882,6.3731882,4.9057571,4.9057571,4.556388,8.674701,6.3731882,6.3731882,1,0,0,0,0,0,0
391,1300_to_1399,1349.5,10,10,1,1,0.6809331000000001,0.6809331000000001,0.532734,1.48275,0.9960965555555555,0.9960965555555555,0.6809331000000001,0.6809331000000001,0.532734,1.48275,0.9960965555555555,0.9960965555555555,1,0,0,0,0,0,0
395,1300_to_1399,1349.5,10,10,1,1,4.2676482,4.2676482,3.275925,9.775265000000001,6.781420311111111,6.781420311111111,4.2676482,4.2676482,3.275925,9.775265000000001,6.781420311111111,6.781420311111111,1,0,0,0,0,0,0
407,1300_to_1399,1349.5,10,10,1,1,0.3659438,0.3659438,0.5232289999999999,0.7164689999999999,0.3797274222222222,0.3797274222222222,0.3659438,0.3659438,0.5232289999999999,0.7164689999999999,0.3797274222222222,0.3797274222222222,1,0,0,0,0,0,0
410,1300_to_1399,1349.5,10,10,2,3,13.386801199999999,12.256426875,13.853603999999999,29.117516,17.609488266666666,13.041959035714287,13.386801199999999,12.256426875,13.853603999999999,29.117516,17.609488266666666,13.041959035714287,0.8,0.2,0,0,0,0,0
423,1300_to_1399,1349.5,10,10,3,3,15.520801400000002,4.509987857142856,16.819813,34.018018,19.92498013333333,6.330201428571429,15.520801400000002,4.509987857142856,16.819813,34.018018,19.92498013333333,6.330201428571429,0.7,0.2,0.1,0,0,0,0
466,1300_to_1399,1349.5,10,10,3,3,9.3876363,6.238945599999999,8.890434999999998,21.776394,15.168347355555555,10.6940422,9.3876363,6.238945599999999,8.890434999999998,21.776394,15.168347355555555,10.6940422,0.5,0.4,0.1,0,0,0,0
482,1300_to_1399,1349.5,10,10,1,1,7.631393,7.631393,5.151585,16.827026,12.674299466666666,12.674299466666666,7.631393,7.631393,5.151585,16.827026,12.674299466666666,12.674299466666666,1,0,0,0,0,0,0
493,1300_to_1399,1349.5,10,10,1,1,7.761022499999998,7.761022499999998,6.460528,16.195874,11.555095844444445,11.555095844444445,7.761022499999998,7.761022499999998,6.460528,16.195874,11.555095844444445,11.555095844444445,1,0,0,0,0,0,0
512,1300_to_1399,1349.5,10,10,1,1,3.5800059000000006,3.5800059000000006,3.411901,7.8452839999999995,5.9764922,5.9764922,3.5800059000000006,3.5800059000000006,3.411901,7.8452839999999995,5.9764922,5.9764922,1,0,0,0,0,0,0
515,1300_to_1399,1349.5,10,10,1,9,9.609736299999998,9.609736299999998,11.051933,21.857657,14.637518466666666,14.637518466666666,9.609736299999998,9.609736299999998,11.051933,21.857657,14.637518466666666,14.637518466666666,1,0,0,0,0,0,0
522,1300_to_1399,1349.5,10,10,1,1,4.451223000000001,4.451223000000001,4.145546,10.217164,7.644598355555556,7.644598355555556,4.451223000000001,4.451223000000001,4.145546,10.217164,7.644598355555556,7.644598355555556,1,0,0,0,0,0,0
539,1300_to_1399,1349.5,10,10,1,1,4.240709099999999,4.240709099999999,4.501619,10.601302,7.333348288888889,7.333348288888889,4.240709099999999,4.240709099999999,4.501619,10.601302,7.333348288888889,7.333348288888889,1,0,0,0,0,0,0
594,1300_to_1399,1349.5,10,10,1,1,3.2784143,3.2784143,2.73536,6.677551,5.370430733333333,5.370430733333333,3.2784143,3.2784143,2.73536,6.677551,5.370430733333333,5.370430733333333,1,0,0,0,0,0,0
612,1300_to_1399,1349.5,10,10,2,2,2.2523071000000003,1.5479640000000001,2.115619,5.3514099999999996,3.4906643777777777,2.499507733333333,2.2523071000000003,1.5479640000000001,2.115619,5.3514099999999996,3.4906643777777777,2.499507733333333,0.6,0.4,0,0,0,0,0
614,1300_to_1399,1349.5,10,10,1,6,0.7726869,0.7726869,0.5760179999999999,1.669987,1.201901711111111,1.201901711111111,0.7726869,0.7726869,0.5760179999999999,1.669987,1.201901711111111,1.201901711111111,1,0,0,0,0,0,0
622,1300_to_1399,1349.5,10,10,2,7,5.9700226999999995,5.908041444444446,5.3446,12.842048,10.000011044444445,9.813865777777778,5.9700226999999995,5.908041444444446,5.3446,12.842048,10.000011044444445,9.813865777777778,0.9,0.1,0,0,0,0,0
638,1300_to_1399,1349.5,10,10,1,1,2.0130869,2.0130869,2.389573,4.534687,3.222744288888889,3.222744288888889,2.0130869,2.0130869,2.389573,4.534687,3.222744288888889,3.222744288888889,1,0,0,0,0,0,0
659,1300_to_1399,1349.5,10,10,1,1,0.6097847999999999,0.6097847999999999,0.396198,0.8181750000000001,0.5265316888888889,0.5265316888888889,0.6097847999999999,0.6097847999999999,0.396198,0.8181750000000001,0.5265316888888889,0.5265316888888889,1,0,0,0,0,0,0
661,1300_to_1399,1349.5,10,10,1,1,0.6999778000000001,0.6999778000000001,0.789274,1.5973220000000001,0.7485024888888889,0.7485024888888889,0.6999778000000001,0.6999778000000001,0.789274,1.5973220000000001,0.7485024888888889,0.7485024888888889,1,0,0,0,0,0,0
675,1300_to_1399,1349.5,10,10,1,1,1.6430177999999998,1.6430177999999998,1.365411,3.737435,2.535174177777778,2.535174177777778,1.6430177999999998,1.6430177999999998,1.365411,3.737435,2.535174177777778,2.535174177777778,1,0,0,0,0,0,0
709,1300_to_1399,1349.5,10,10,1,1,5.3842347,5.3842347,5.686659,11.209048,8.003165844444444,8.003165844444444,5.3842347,5.3842347,5.686659,11.209048,8.003165844444444,8.003165844444444,1,0,0,0,0,0,0
716,1300_to_1399,1349.5,10,10,1,7,3.4497036999999997,3.4497036999999997,4.272729,8.191087,5.654926511111111,5.654926511111111,3.4497036999999997,3.4497036999999997,4.272729,8.191087,5.654926511111111,5.654926511111111,1,0,0,0,0,0,0
