unique.split,parent.split,host,parent.host
154,unassigned_region-SPLIT2,154,unassigned_region
594,unassigned_region-SPLIT2,594,unassigned_region
622-SPLIT5,unassigned_region-SPLIT1,622,unassigned_region
104,622-SPLIT5,104,622
13,622-SPLIT5,13,622
107,622-SPLIT5,107,622
522,622-SPLIT5,522,622
16,unassigned_region-SPLIT3,16,unassigned_region
279,unassigned_region-SPLIT3,279,unassigned_region
264,unassigned_region-SPLIT3,264,unassigned_region
622-SPLIT1,264,622,264
622-SPLIT2,264,622,264
716,unassigned_region-SPLIT3,716,unassigned_region
612,716,612,716
178,612,178,612
81-SPLIT1,unassigned_region-SPLIT4,81,unassigned_region
675,81-SPLIT1,675,81
166,81-SPLIT1,166,81
638,81-SPLIT1,638,81
101,81-SPLIT1,101,81
922,unassigned_region-SPLIT4,922,unassigned_region
81-SPLIT2,922,81,922
943,922,943,922
159,716,159,716
274,unassigned_region-SPLIT3,274,unassigned_region
622-SPLIT3,274,622,274
317,unassigned_region-SPLIT3,317,unassigned_region
622-SPLIT4,539,622,539
539,unassigned_region-SPLIT3,539,unassigned_region
161-SPLIT1,unassigned_region-SPLIT1,161,unassigned_region
512,unassigned_region-SPLIT1,512,unassigned_region
423-SPLIT1,132,423,132
132,unassigned_region-SPLIT1,132,unassigned_region
17,132,17,132
161-SPLIT2,132,161,132
864,unassigned_region-SPLIT1,864,unassigned_region
163,864,163,864
395,864,395,864
299,864,299,864
709,864,709,864
161-SPLIT3,unassigned_region-SPLIT1,161,unassigned_region
482,161-SPLIT3,482,161
515-SPLIT1,161-SPLIT3,515,161
174,515-SPLIT1,174,515
659,515-SPLIT1,659,515
718,515-SPLIT1,718,515
515-SPLIT2,unassigned_region-SPLIT5,515,unassigned_region
661,515-SPLIT2,661,515
241,515-SPLIT2,241,515
407,515-SPLIT2,407,515
493,unassigned_region-SPLIT5,493,unassigned_region
410-SPLIT1,161-SPLIT3,410,161
100,161-SPLIT3,100,161
142-SPLIT1,614,142,614
614,161-SPLIT3,614,161
142-SPLIT2,614,142,614
466-SPLIT1,unassigned_region-SPLIT6,466,unassigned_region
142-SPLIT3,unassigned_region-SPLIT6,142,unassigned_region
466-SPLIT2,614,466,614
941-SPLIT1,unassigned_region-SPLIT7,941,unassigned_region
423-SPLIT2,unassigned_region-SPLIT7,423,unassigned_region
724,unassigned_region-SPLIT7,724,unassigned_region
410-SPLIT2,unassigned_region-SPLIT7,410,unassigned_region
350-SPLIT1,410-SPLIT2,350,410
765-SPLIT1,unassigned_region-SPLIT8,765,unassigned_region
135,unassigned_region-SPLIT8,135,unassigned_region
211-SPLIT1,135,211,135
941-SPLIT2,135,941,135
391,unassigned_region-SPLIT9,391,unassigned_region
134,unassigned_region-SPLIT9,134,unassigned_region
941-SPLIT3,unassigned_region-SPLIT10,941,unassigned_region
300,unassigned_region-SPLIT10,300,unassigned_region
423-SPLIT3,unassigned_region-SPLIT10,423,unassigned_region
211-SPLIT2,unassigned_region-SPLIT7,211,unassigned_region
350-SPLIT2,unassigned_region-SPLIT7,350,unassigned_region
765-SPLIT2,unassigned_region-SPLIT7,765,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,622-SPLIT5,unassigned_region,622
unassigned_region-SPLIT3,622-SPLIT5,unassigned_region,622
unassigned_region-SPLIT4,612,unassigned_region,612
unassigned_region-SPLIT5,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT6,614,unassigned_region,614
unassigned_region-SPLIT7,161-SPLIT3,unassigned_region,161
unassigned_region-SPLIT8,410-SPLIT2,unassigned_region,410
unassigned_region-SPLIT9,941-SPLIT2,unassigned_region,941
unassigned_region-SPLIT10,410-SPLIT2,unassigned_region,410
