unique.split,parent.split,host,parent.host
864,unassigned_region-SPLIT1,864,unassigned_region
163,864,163,864
395,864,395,864
709,864,709,864
299,864,299,864
622-SPLIT5,132,622,132
274,unassigned_region-SPLIT2,274,unassigned_region
622-SPLIT1,274,622,274
622-SPLIT2,264,622,264
264,unassigned_region-SPLIT2,264,unassigned_region
279,264,279,264
16,264,16,264
622-SPLIT3,264,622,264
317,unassigned_region-SPLIT2,317,unassigned_region
539,unassigned_region-SPLIT2,539,unassigned_region
622-SPLIT4,539,622,539
716,unassigned_region-SPLIT2,716,unassigned_region
159,716,159,716
178,unassigned_region-SPLIT3,178,unassigned_region
101,81,101,81
638,81,638,81
81,unassigned_region-SPLIT3,81,unassigned_region
166,81,166,81
675,81,675,81
922,81,922,81
943,81,943,81
612,unassigned_region-SPLIT3,612,unassigned_region
594,622-SPLIT5,594,622
154,594,154,594
13,622-SPLIT5,13,622
104,622-SPLIT5,104,622
107,622-SPLIT5,107,622
522,622-SPLIT5,522,622
161-SPLIT1,622-SPLIT5,161,622
17-SPLIT1,132,17,132
132,unassigned_region-SPLIT1,132,unassigned_region
512,132,512,132
161-SPLIT2,132,161,132
423-SPLIT1,132,423,132
941-SPLIT1,unassigned_region-SPLIT1,941,unassigned_region
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
493,161-SPLIT5,493,161
515,161-SPLIT5,515,161
661,515,661,515
718,515,718,515
659,515,659,515
174,515,174,515
241,515,241,515
407,515,407,515
161-SPLIT5,unassigned_region-SPLIT1,161,unassigned_region
482,161-SPLIT5,482,161
350,unassigned_region-SPLIT4,350,unassigned_region
765-SPLIT1,unassigned_region-SPLIT4,765,unassigned_region
724,unassigned_region-SPLIT4,724,unassigned_region
161-SPLIT3,unassigned_region-SPLIT5,161,unassigned_region
100,unassigned_region-SPLIT5,100,unassigned_region
135,unassigned_region-SPLIT4,135,unassigned_region
423-SPLIT2,unassigned_region-SPLIT6,423,unassigned_region
941-SPLIT2,423-SPLIT2,941,423
300,941-SPLIT2,300,941
391,unassigned_region-SPLIT7,391,unassigned_region
134,unassigned_region-SPLIT7,134,unassigned_region
211-SPLIT1,unassigned_region-SPLIT8,211,unassigned_region
410-SPLIT1,unassigned_region-SPLIT8,410,unassigned_region
765-SPLIT2,unassigned_region-SPLIT6,765,unassigned_region
466-SPLIT2,211-SPLIT2,466,211
142-SPLIT1,614,142,614
614,466-SPLIT2,614,466
142-SPLIT2,614,142,614
466-SPLIT1,614,466,614
211-SPLIT2,unassigned_region-SPLIT4,211,unassigned_region
410-SPLIT2,211-SPLIT2,410,211
410-SPLIT3,unassigned_region-SPLIT9,410,unassigned_region
161-SPLIT4,unassigned_region-SPLIT9,161,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,622-SPLIT5,unassigned_region,622
unassigned_region-SPLIT3,716,unassigned_region,716
unassigned_region-SPLIT4,161-SPLIT5,unassigned_region,161
unassigned_region-SPLIT5,724,unassigned_region,724
unassigned_region-SPLIT6,135,unassigned_region,135
unassigned_region-SPLIT7,941-SPLIT2,unassigned_region,941
unassigned_region-SPLIT8,423-SPLIT2,unassigned_region,423
unassigned_region-SPLIT9,211-SPLIT2,unassigned_region,211
