unique.split,parent.split,host,parent.host
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
864,unassigned_region-SPLIT1,864,unassigned_region
709,864,709,864
299,864,299,864
395,864,395,864
163,864,163,864
161-SPLIT1,unassigned_region-SPLIT1,161,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
17-SPLIT1,512,17,512
512,unassigned_region-SPLIT2,512,unassigned_region
17-SPLIT2,unassigned_region-SPLIT2,17,unassigned_region
594,622-SPLIT5,594,622
154,594,154,594
107,622-SPLIT5,107,622
104,622-SPLIT5,104,622
622-SPLIT5,161-SPLIT1,622,161
13,622-SPLIT5,13,622
522,622-SPLIT5,522,622
716,unassigned_region-SPLIT3,716,unassigned_region
81,716,81,716
943,81,943,81
922,81,922,81
612,81,612,81
178,81,178,81
638,81,638,81
166,81,166,81
675,81,675,81
101,81,101,81
159,716,159,716
539,unassigned_region-SPLIT3,539,unassigned_region
622-SPLIT1,539,622,539
317,unassigned_region-SPLIT3,317,unassigned_region
16,unassigned_region-SPLIT3,16,unassigned_region
279,unassigned_region-SPLIT3,279,unassigned_region
622-SPLIT2,264,622,264
264,unassigned_region-SPLIT3,264,unassigned_region
622-SPLIT3,264,622,264
274,unassigned_region-SPLIT3,274,unassigned_region
622-SPLIT4,274,622,274
423-SPLIT1,161-SPLIT4,423,161
161-SPLIT4,unassigned_region-SPLIT1,161,unassigned_region
211-SPLIT1,unassigned_region-SPLIT4,211,unassigned_region
410-SPLIT1,unassigned_region-SPLIT4,410,unassigned_region
350,unassigned_region-SPLIT4,350,unassigned_region
423-SPLIT2,350,423,350
765,unassigned_region-SPLIT4,765,unassigned_region
410-SPLIT2,unassigned_region-SPLIT5,410,unassigned_region
135-SPLIT2,unassigned_region-SPLIT5,135,unassigned_region
724,161-SPLIT4,724,161
211-SPLIT2,unassigned_region-SPLIT6,211,unassigned_region
941,unassigned_region-SPLIT6,941,unassigned_region
300,941,300,941
391,unassigned_region-SPLIT7,391,unassigned_region
134,unassigned_region-SPLIT7,134,unassigned_region
100,161-SPLIT4,100,161
466-SPLIT1,unassigned_region-SPLIT8,466,unassigned_region
614,unassigned_region-SPLIT8,614,unassigned_region
466-SPLIT2,614,466,614
142-SPLIT1,614,142,614
142-SPLIT2,614,142,614
718,515-SPLIT1,718,515
515-SPLIT1,unassigned_region-SPLIT9,515,unassigned_region
661,515-SPLIT1,661,515
174,515-SPLIT1,174,515
659,515-SPLIT1,659,515
493,unassigned_region-SPLIT9,493,unassigned_region
211-SPLIT3,unassigned_region-SPLIT10,211,unassigned_region
515-SPLIT2,unassigned_region-SPLIT10,515,unassigned_region
407,515-SPLIT2,407,515
241,515-SPLIT2,241,515
161-SPLIT2,493,161,493
410-SPLIT3,482,410,482
482,unassigned_region-SPLIT9,482,unassigned_region
161-SPLIT3,482,161,482
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161-SPLIT1,unassigned_region,161
unassigned_region-SPLIT3,622-SPLIT5,unassigned_region,622
unassigned_region-SPLIT4,724,unassigned_region,724
unassigned_region-SPLIT5,765,unassigned_region,765
unassigned_region-SPLIT6,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT7,941,unassigned_region,941
unassigned_region-SPLIT8,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT9,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT10,493,unassigned_region,493
