unique.split,parent.split,host,parent.host
622-SPLIT4,unassigned_region-SPLIT1,622,unassigned_region
274,unassigned_region-SPLIT2,274,unassigned_region
622-SPLIT1,274,622,274
594,unassigned_region-SPLIT2,594,unassigned_region
154,unassigned_region-SPLIT2,154,unassigned_region
104,622-SPLIT4,104,622
107,622-SPLIT4,107,622
13,622-SPLIT4,13,622
522,622-SPLIT4,522,622
539,unassigned_region-SPLIT3,539,unassigned_region
622-SPLIT2,539,622,539
317,unassigned_region-SPLIT3,317,unassigned_region
159,716,159,716
716,622-SPLIT4,716,622
612,unassigned_region-SPLIT4,612,unassigned_region
81-SPLIT1,612,81,612
675,81-SPLIT1,675,81
638,81-SPLIT1,638,81
166,81-SPLIT1,166,81
101,81-SPLIT1,101,81
178,81-SPLIT1,178,81
922-SPLIT1,612,922,612
943,unassigned_region-SPLIT4,943,unassigned_region
922-SPLIT2,81-SPLIT2,922,81
81-SPLIT2,unassigned_region-SPLIT4,81,unassigned_region
264,622-SPLIT4,264,622
622-SPLIT3,264,622,264
279,622-SPLIT4,279,622
16,622-SPLIT4,16,622
161-SPLIT1,unassigned_region-SPLIT1,161,unassigned_region
512,unassigned_region-SPLIT5,512,unassigned_region
17,unassigned_region-SPLIT5,17,unassigned_region
423-SPLIT1,132,423,132
132,unassigned_region-SPLIT1,132,unassigned_region
161-SPLIT2,132,161,132
864,unassigned_region-SPLIT1,864,unassigned_region
163,864,163,864
395,864,395,864
709,864,709,864
299,864,299,864
423-SPLIT2,161-SPLIT4,423,161
161-SPLIT4,unassigned_region-SPLIT1,161,unassigned_region
350,765,350,765
211-SPLIT1,350,211,350
135-SPLIT1,unassigned_region-SPLIT6,135,unassigned_region
941-SPLIT1,unassigned_region-SPLIT6,941,unassigned_region
134,unassigned_region-SPLIT7,134,unassigned_region
391,unassigned_region-SPLIT7,391,unassigned_region
211-SPLIT2,unassigned_region-SPLIT6,211,unassigned_region
765,161-SPLIT4,765,161
410-SPLIT1,765,410,765
211-SPLIT3,765,211,765
482,161-SPLIT4,482,161
493,161-SPLIT4,493,161
161-SPLIT3,493,161,493
515,493,515,493
241,515,241,515
407,515,407,515
718,515,718,515
659,515,659,515
661,515,661,515
174,515,174,515
724,161-SPLIT4,724,161
135-SPLIT2,724,135,724
423-SPLIT3,unassigned_region-SPLIT8,423,unassigned_region
410-SPLIT2,unassigned_region-SPLIT8,410,unassigned_region
614,161-SPLIT4,614,161
466-SPLIT1,614,466,614
142-SPLIT1,614,142,614
466-SPLIT2,614,466,614
142-SPLIT2,466-SPLIT2,142,466
466-SPLIT3,614,466,614
142-SPLIT3,614,142,614
941-SPLIT2,unassigned_region-SPLIT9,941,unassigned_region
300,941-SPLIT2,300,941
100,unassigned_region-SPLIT9,100,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,622-SPLIT4,unassigned_region,622
unassigned_region-SPLIT3,622-SPLIT4,unassigned_region,622
unassigned_region-SPLIT4,716,unassigned_region,716
unassigned_region-SPLIT5,132,unassigned_region,132
unassigned_region-SPLIT6,765,unassigned_region,765
unassigned_region-SPLIT7,941-SPLIT1,unassigned_region,941
unassigned_region-SPLIT8,161-SPLIT4,unassigned_region,161
unassigned_region-SPLIT9,161-SPLIT4,unassigned_region,161
