unique.split,parent.split,host,parent.host
395,864,395,864
163,864,163,864
864,unassigned_region-SPLIT1,864,unassigned_region
299,864,299,864
709,864,709,864
161-SPLIT1,132,161,132
132,unassigned_region-SPLIT1,132,unassigned_region
17,132,17,132
512,unassigned_region-SPLIT1,512,unassigned_region
211-SPLIT1,unassigned_region-SPLIT1,211,unassigned_region
622,unassigned_region-SPLIT1,622,unassigned_region
107,622,107,622
104,622,104,622
13,622,13,622
522,unassigned_region-SPLIT2,522,unassigned_region
594,unassigned_region-SPLIT2,594,unassigned_region
154,594,154,594
539,622,539,622
317,622,317,622
264-SPLIT1,622,264,622
264-SPLIT2,622,264,622
16,unassigned_region-SPLIT3,16,unassigned_region
279,unassigned_region-SPLIT3,279,unassigned_region
716,622,716,622
159,716,159,716
922,81,922,81
943,81,943,81
81,716,81,716
101,81,101,81
638,81,638,81
166,81,166,81
675,81,675,81
178,81,178,81
612,81,612,81
274-SPLIT1,622,274,622
274-SPLIT2,622,274,622
161-SPLIT2,unassigned_region-SPLIT1,161,unassigned_region
941-SPLIT1,unassigned_region-SPLIT1,941,unassigned_region
391,134,391,134
134,941-SPLIT1,134,941
211-SPLIT2,unassigned_region-SPLIT1,211,unassigned_region
423-SPLIT1,350,423,350
350,unassigned_region-SPLIT1,350,unassigned_region
410-SPLIT1,724,410,724
724,unassigned_region-SPLIT1,724,unassigned_region
410-SPLIT2,unassigned_region-SPLIT1,410,unassigned_region
161-SPLIT3,unassigned_region-SPLIT4,161,unassigned_region
100,unassigned_region-SPLIT4,100,unassigned_region
765,unassigned_region-SPLIT1,765,unassigned_region
410-SPLIT3,135,410,135
135,765,135,765
161-SPLIT4,unassigned_region-SPLIT5,161,unassigned_region
423-SPLIT2,161-SPLIT4,423,161
941-SPLIT2,unassigned_region-SPLIT5,941,unassigned_region
300,941-SPLIT2,300,941
482,unassigned_region-SPLIT6,482,unassigned_region
161-SPLIT5,482,161,482
493-SPLIT1,unassigned_region-SPLIT6,493,unassigned_region
515,unassigned_region-SPLIT6,515,unassigned_region
241,515,241,515
407,515,407,515
661,515,661,515
174,515,174,515
659,515,659,515
718,515,718,515
493-SPLIT2,unassigned_region-SPLIT7,493,unassigned_region
161-SPLIT6,unassigned_region-SPLIT7,161,unassigned_region
211-SPLIT3,135,211,135
614-SPLIT3,135,614,135
142,614-SPLIT3,142,614
466,614-SPLIT3,466,614
614-SPLIT1,466,614,466
614-SPLIT2,466,614,466
161-SPLIT7,unassigned_region-SPLIT1,161,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,622,unassigned_region,622
unassigned_region-SPLIT3,622,unassigned_region,622
unassigned_region-SPLIT4,765,unassigned_region,765
unassigned_region-SPLIT5,135,unassigned_region,135
unassigned_region-SPLIT6,135,unassigned_region,135
unassigned_region-SPLIT7,515,unassigned_region,515
