unique.split,parent.split,host,parent.host
132,161-SPLIT1,132,161
17,161-SPLIT1,17,161
161-SPLIT1,unassigned_region-SPLIT1,161,unassigned_region
622-SPLIT2,161-SPLIT1,622,161
279,622-SPLIT2,279,622
264-SPLIT1,622-SPLIT2,264,622
264-SPLIT2,622-SPLIT2,264,622
16,622-SPLIT2,16,622
274,622-SPLIT2,274,622
622-SPLIT1,274,622,274
716,622-SPLIT2,716,622
159,716,159,716
135-SPLIT1,716,135,716
178,81,178,81
81,716,81,716
612-SPLIT1,81,612,81
675,81,675,81
638,81,638,81
166,81,166,81
101,81,101,81
612-SPLIT2,81,612,81
922,81,922,81
943,81,943,81
539,622-SPLIT2,539,622
317,622-SPLIT2,317,622
522,unassigned_region-SPLIT2,522,unassigned_region
154,unassigned_region-SPLIT2,154,unassigned_region
594,unassigned_region-SPLIT2,594,unassigned_region
104,622-SPLIT2,104,622
107,622-SPLIT2,107,622
13,622-SPLIT2,13,622
512,161-SPLIT1,512,161
161-SPLIT4,unassigned_region-SPLIT1,161,unassigned_region
423-SPLIT1,unassigned_region-SPLIT3,423,unassigned_region
941-SPLIT1,unassigned_region-SPLIT3,941,unassigned_region
391,unassigned_region-SPLIT4,391,unassigned_region
134,unassigned_region-SPLIT4,134,unassigned_region
211-SPLIT1,unassigned_region-SPLIT3,211,unassigned_region
410-SPLIT1,350,410,350
135-SPLIT2,410-SPLIT1,135,410
765-SPLIT1,410-SPLIT1,765,410
941-SPLIT2,unassigned_region-SPLIT5,941,unassigned_region
300,unassigned_region-SPLIT5,300,unassigned_region
350,161-SPLIT4,350,161
724,350,724,350
211-SPLIT2,unassigned_region-SPLIT6,211,unassigned_region
410-SPLIT2,unassigned_region-SPLIT6,410,unassigned_region
161-SPLIT2,unassigned_region-SPLIT6,161,unassigned_region
941-SPLIT3,724,941,724
161-SPLIT3,unassigned_region-SPLIT7,161,unassigned_region
100,unassigned_region-SPLIT7,100,unassigned_region
466-SPLIT1,unassigned_region-SPLIT8,466,unassigned_region
142-SPLIT1,614,142,614
614,unassigned_region-SPLIT8,614,unassigned_region
142-SPLIT2,614,142,614
466-SPLIT2,614,466,614
466-SPLIT3,614,466,614
423-SPLIT2,350,423,350
423-SPLIT3,350,423,350
765-SPLIT2,350,765,350
482,161-SPLIT4,482,161
515,161-SPLIT4,515,161
493,515,493,515
718,515,718,515
659,515,659,515
174,515,174,515
661,515,661,515
241,515,241,515
407,515,407,515
211-SPLIT3,unassigned_region-SPLIT1,211,unassigned_region
864,unassigned_region-SPLIT1,864,unassigned_region
395,864,395,864
163,864,163,864
299,864,299,864
709,864,709,864
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,622-SPLIT2,unassigned_region,622
unassigned_region-SPLIT3,410-SPLIT1,unassigned_region,410
unassigned_region-SPLIT4,941-SPLIT1,unassigned_region,941
unassigned_region-SPLIT5,410-SPLIT1,unassigned_region,410
unassigned_region-SPLIT6,724,unassigned_region,724
unassigned_region-SPLIT7,724,unassigned_region,724
unassigned_region-SPLIT8,350,unassigned_region,350
