unique.split,parent.split,host,parent.host
161-SPLIT1,unassigned_region-SPLIT1,161,unassigned_region
522,622-SPLIT5,522,622
274,622-SPLIT5,274,622
622-SPLIT1,274,622,274
622-SPLIT5,161-SPLIT1,622,161
104,622-SPLIT5,104,622
107,unassigned_region-SPLIT2,107,unassigned_region
13,unassigned_region-SPLIT2,13,unassigned_region
594,unassigned_region-SPLIT3,594,unassigned_region
154,unassigned_region-SPLIT3,154,unassigned_region
539,unassigned_region-SPLIT4,539,unassigned_region
622-SPLIT2,539,622,539
716,unassigned_region-SPLIT4,716,unassigned_region
159,716,159,716
922,81,922,81
81,716,81,716
943,81,943,81
675,81,675,81
166,81,166,81
638,81,638,81
101,81,101,81
178,81,178,81
612,81,612,81
317,unassigned_region-SPLIT4,317,unassigned_region
279,unassigned_region-SPLIT5,279,unassigned_region
264,unassigned_region-SPLIT5,264,unassigned_region
622-SPLIT3,264,622,264
622-SPLIT4,264,622,264
16,unassigned_region-SPLIT5,16,unassigned_region
864,unassigned_region-SPLIT6,864,unassigned_region
163,864,163,864
395,864,395,864
709,864,709,864
299,864,299,864
17,unassigned_region-SPLIT6,17,unassigned_region
132,161-SPLIT1,132,161
211-SPLIT1,132,211,132
512,161-SPLIT1,512,161
161-SPLIT2,423,161,423
423,unassigned_region-SPLIT1,423,unassigned_region
410-SPLIT1,423,410,423
466,unassigned_region-SPLIT7,466,unassigned_region
614-SPLIT1,466,614,466
614-SPLIT2,466,614,466
614-SPLIT3,unassigned_region-SPLIT7,614,unassigned_region
142,614-SPLIT3,142,614
135-SPLIT1,423,135,423
211-SPLIT2,724,211,724
724,unassigned_region-SPLIT1,724,unassigned_region
765,unassigned_region-SPLIT8,765,unassigned_region
135-SPLIT2,765,135,765
350,unassigned_region-SPLIT8,350,unassigned_region
410-SPLIT2,unassigned_region-SPLIT8,410,unassigned_region
161-SPLIT3,unassigned_region-SPLIT8,161,unassigned_region
515,161-SPLIT3,515,161
407,515,407,515
241,515,241,515
493,515,493,515
718,515,718,515
659,515,659,515
661,515,661,515
174,515,174,515
482,161-SPLIT3,482,161
410-SPLIT3,482,410,482
161-SPLIT4,unassigned_region-SPLIT9,161,unassigned_region
100,unassigned_region-SPLIT9,100,unassigned_region
941,unassigned_region-SPLIT1,941,unassigned_region
300,941,300,941
134,941,134,941
391,134,391,134
161-SPLIT5,941,161,941
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,622-SPLIT5,unassigned_region,622
unassigned_region-SPLIT3,622-SPLIT5,unassigned_region,622
unassigned_region-SPLIT4,622-SPLIT5,unassigned_region,622
unassigned_region-SPLIT5,622-SPLIT5,unassigned_region,622
unassigned_region-SPLIT6,161-SPLIT1,unassigned_region,161
unassigned_region-SPLIT7,423,unassigned_region,423
unassigned_region-SPLIT8,724,unassigned_region,724
unassigned_region-SPLIT9,724,unassigned_region,724
