host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
860,1500_to_1599,1549.5,10,10,1,8,0.5502798000000001,0.5502798000000001,0.535468,1.141182,0.8082816,0.8082816,0.5502798000000001,0.5502798000000001,0.535468,1.141182,0.8082816,0.8082816,1,0,0,0,0
103,1600_to_1699,1649.5,10,10,1,1,1.9932839000000002,1.9932839000000002,2.049735,4.876661,2.7437201555555557,2.7437201555555557,1.9932839000000002,1.9932839000000002,2.049735,4.876661,2.7437201555555557,2.7437201555555557,1,0,0,0,0
257,1600_to_1699,1649.5,10,10,1,4,0.055042000000000015,0.055042000000000015,0.163836,0.24535600000000002,0.08780924444444445,0.08780924444444445,0.055042000000000015,0.055042000000000015,0.163836,0.24535600000000002,0.08780924444444445,0.08780924444444445,1,0,0,0,0
506,1600_to_1699,1649.5,10,10,3,3,1.8494867,0.8373804,1.6645969999999999,3.681882,2.3572298,1.447711,1.8494867,0.8373804,1.6645969999999999,3.681882,2.3572298,1.447711,0.5,0.4,0.1,0,0
544,1600_to_1699,1649.5,10,10,1,1,1.4617836,1.4617836,1.45752,3.5118959999999997,2.182604488888889,2.182604488888889,1.4617836,1.4617836,1.45752,3.5118959999999997,2.182604488888889,2.182604488888889,1,0,0,0,0
704,1600_to_1699,1649.5,10,10,1,1,1.3953087000000002,1.3953087000000002,1.602478,3.8664500000000004,2.4573612666666667,2.4573612666666667,1.3953087000000002,1.3953087000000002,1.602478,3.8664500000000004,2.4573612666666667,2.4573612666666667,1,0,0,0,0
737,1600_to_1699,1649.5,10,10,3,5,2.0793951,1.630106,3.56147,6.421792,3.704138866666667,2.4648076666666667,2.0793951,1.630106,3.56147,6.421792,3.704138866666667,2.4648076666666667,0.4,0.4,0.2,0,0
860,1600_to_1699,1649.5,10,10,1,8,0.5192945999999999,0.5192945999999999,0.612769,1.194587,0.7130529777777778,0.7130529777777778,0.5192945999999999,0.5192945999999999,0.612769,1.194587,0.7130529777777778,0.7130529777777778,1,0,0,0,0
103,1700_to_1799,1749.5,10,10,1,1,2.3741008999999997,2.3741008999999997,1.893281,4.432889,2.6896154444444447,2.6896154444444447,2.3741008999999997,2.3741008999999997,1.893281,4.432889,2.6896154444444447,2.6896154444444447,1,0,0,0,0
257,1700_to_1799,1749.5,10,10,1,7,0.07848459999999999,0.07848459999999999,0.13597900000000002,0.24586200000000002,0.11178577777777778,0.11178577777777778,0.07848459999999999,0.07848459999999999,0.13597900000000002,0.24586200000000002,0.11178577777777778,0.11178577777777778,1,0,0,0,0
506,1700_to_1799,1749.5,10,10,2,2,1.9133111000000003,1.1879840000000002,1.857806,4.272449,2.7621217111111114,1.8789898666666667,1.9133111000000003,1.1879840000000002,1.857806,4.272449,2.7621217111111114,1.8789898666666667,0.6,0.4,0,0,0
544,1700_to_1799,1749.5,10,10,1,1,2.2917317000000006,2.2917317000000006,1.462096,4.6924589999999995,2.8475812222222223,2.8475812222222223,2.2917317000000006,2.2917317000000006,1.462096,4.6924589999999995,2.8475812222222223,2.8475812222222223,1,0,0,0,0
704,1700_to_1799,1749.5,10,10,1,1,1.7680391999999998,1.7680391999999998,1.4316,4.023591000000001,2.6864689333333334,2.6864689333333334,1.7680391999999998,1.7680391999999998,1.4316,4.023591000000001,2.6864689333333334,2.6864689333333334,1,0,0,0,0
737,1700_to_1799,1749.5,10,10,3,4,3.1751234999999998,1.6951757499999998,2.2662649999999998,7.557909,4.520101577777778,2.9816935,3.1751234999999998,1.6951757499999998,2.2662649999999998,7.557909,4.520101577777778,2.9816935,0.4,0.4,0.2,0,0
860,1700_to_1799,1749.5,10,10,1,4,0.6102758,0.6102758,0.564508,1.2965579999999999,0.7909803555555556,0.7909803555555556,0.6102758,0.6102758,0.564508,1.2965579999999999,0.7909803555555556,0.7909803555555556,1,0,0,0,0
103,1800_to_1899,1849.5,10,10,1,1,1.6019053999999997,1.6019053999999997,1.378234,4.067303,2.2754054666666668,2.2754054666666668,1.6019053999999997,1.6019053999999997,1.378234,4.067303,2.2754054666666668,2.2754054666666668,1,0,0,0,0
257,1800_to_1899,1849.5,10,10,1,4,0.04078,0.04078,0.10720099999999999,0.18788699999999997,0.06766293333333333,0.06766293333333333,0.04078,0.04078,0.10720099999999999,0.18788699999999997,0.06766293333333333,0.06766293333333333,1,0,0,0,0
506,1800_to_1899,1849.5,10,10,2,2,1.1364233000000001,0.9073673333333335,0.8274570000000001,2.6260320000000004,1.7536738,1.4147981333333333,1.1364233000000001,0.9073673333333335,0.8274570000000001,2.6260320000000004,1.7536738,1.4147981333333333,0.6,0.4,0,0,0
544,1800_to_1899,1849.5,10,10,1,1,1.3931817,1.3931817,1.041851,2.3855429999999997,1.653264688888889,1.653264688888889,1.3931817,1.3931817,1.041851,2.3855429999999997,1.653264688888889,1.653264688888889,1,0,0,0,0
704,1800_to_1899,1849.5,10,10,1,1,1.0437227999999998,1.0437227999999998,0.779312,2.255129,1.6736623555555554,1.6736623555555554,1.0437227999999998,1.0437227999999998,0.779312,2.255129,1.6736623555555554,1.6736623555555554,1,0,0,0,0
737,1800_to_1899,1849.5,10,10,3,6,1.3480841000000001,1.0948451666666665,1.8730850000000001,3.8624389999999997,2.355326511111111,1.8853476666666666,1.3480841000000001,1.0948451666666665,1.8730850000000001,3.8624389999999997,2.355326511111111,1.8853476666666666,0.6,0.2,0.2,0,0
860,1800_to_1899,1849.5,10,10,1,7,0.4444292999999999,0.4444292999999999,0.39697699999999997,0.934958,0.640685,0.640685,0.4444292999999999,0.4444292999999999,0.39697699999999997,0.934958,0.640685,0.640685,1,0,0,0,0
103,1900_to_1999,1949.5,10,10,1,1,1.5808427999999999,1.5808427999999999,1.07507,3.496346,2.1726096444444445,2.1726096444444445,1.5808427999999999,1.5808427999999999,1.07507,3.496346,2.1726096444444445,2.1726096444444445,1,0,0,0,0
257,1900_to_1999,1949.5,10,10,1,5,0.14059850000000002,0.14059850000000002,0.14874500000000002,0.22675600000000004,0.08016331111111112,0.08016331111111112,0.14059850000000002,0.14059850000000002,0.14874500000000002,0.22675600000000004,0.08016331111111112,0.08016331111111112,1,0,0,0,0
506,1900_to_1999,1949.5,10,10,2,3,0.859013,0.8281734444444445,1.136569,2.173023,1.5497257777777778,1.4459716111111112,0.859013,0.8281734444444445,1.136569,2.173023,1.5497257777777778,1.4459716111111112,0.9,0.1,0,0,0
544,1900_to_1999,1949.5,10,10,1,1,1.7077695,1.7077695,1.56401,2.9154269999999998,1.8496386444444446,1.8496386444444446,1.7077695,1.7077695,1.56401,2.9154269999999998,1.8496386444444446,1.8496386444444446,1,0,0,0,0
704,1900_to_1999,1949.5,10,10,1,1,1.5168608,1.5168608,1.151288,4.006093,2.2914494666666667,2.2914494666666667,1.5168608,1.5168608,1.151288,4.006093,2.2914494666666667,2.2914494666666667,1,0,0,0,0
737,1900_to_1999,1949.5,10,10,2,5,2.0626594999999996,1.333013125,2.658137,4.883537,2.928265,2.31961725,2.0626594999999996,1.333013125,2.658137,4.883537,2.928265,2.31961725,0.8,0.2,0,0,0
860,1900_to_1999,1949.5,10,10,2,6,0.48876100000000006,0.27130137499999996,0.714185,1.154397,0.6718721777777777,0.4849155357142857,0.48876100000000006,0.27130137499999996,0.714185,1.154397,0.6718721777777777,0.4849155357142857,0.8,0.2,0,0,0
103,2000_to_2099,2049.5,10,10,1,1,1.1389099,1.1389099,0.987052,2.847378,1.8020538000000001,1.8020538000000001,1.1389099,1.1389099,0.987052,2.847378,1.8020538000000001,1.8020538000000001,1,0,0,0,0
257,2000_to_2099,2049.5,10,10,1,1,0.08819149999999999,0.08819149999999999,0.09545999999999999,0.134117,0.05366473333333333,0.05366473333333333,0.08819149999999999,0.08819149999999999,0.09545999999999999,0.134117,0.05366473333333333,0.05366473333333333,1,0,0,0,0
506,2000_to_2099,2049.5,10,10,1,5,0.8850745999999999,0.8850745999999999,0.713438,1.8405170000000002,1.3461450222222222,1.3461450222222222,0.8850745999999999,0.8850745999999999,0.713438,1.8405170000000002,1.3461450222222222,1.3461450222222222,1,0,0,0,0
544,2000_to_2099,2049.5,10,10,1,1,0.9804841999999999,0.9804841999999999,0.856576,2.012431,1.4426044444444444,1.4426044444444444,0.9804841999999999,0.9804841999999999,0.856576,2.012431,1.4426044444444444,1.4426044444444444,1,0,0,0,0
704,2000_to_2099,2049.5,10,10,1,1,0.85356050000000006,0.85356050000000006,0.739308,2.094275,1.5274230444444445,1.5274230444444445,0.85356050000000006,0.85356050000000006,0.739308,2.094275,1.5274230444444445,1.5274230444444445,1,0,0,0,0
737,2000_to_2099,2049.5,10,10,3,3,1.5444153,0.89285525,1.085065,3.603401,2.4008007333333334,1.4163328333333334,1.5444153,0.89285525,1.085065,3.603401,2.4008007333333334,1.4163328333333334,0.4,0.4,0.2,0,0
860,2000_to_2099,2049.5,10,10,2,8,0.3369493,0.284431,0.33946,0.8222100000000001,0.4968538,0.4320627142857143,0.3369493,0.284431,0.33946,0.8222100000000001,0.4968538,0.4320627142857143,0.8,0.2,0,0,0
103,2100_to_2199,2149.5,10,10,1,1,2.2133668999999996,2.2133668999999996,1.800383,3.562494,2.504778377777778,2.504778377777778,2.2133668999999996,2.2133668999999996,1.800383,3.562494,2.504778377777778,2.504778377777778,1,0,0,0,0
257,2100_to_2199,2149.5,10,10,1,1,0.1720458,0.1720458,0.157634,0.210653,0.08329875555555556,0.08329875555555556,0.1720458,0.1720458,0.157634,0.210653,0.08329875555555556,0.08329875555555556,1,0,0,0,0
506,2100_to_2199,2149.5,10,10,2,2,1.3969858,0.9526235000000001,1.194268,3.4258020000000005,2.2175241333333333,1.5544239333333334,1.3969858,0.9526235000000001,1.194268,3.4258020000000005,2.2175241333333333,1.5544239333333334,0.6,0.4,0,0,0
544,2100_to_2199,2149.5,10,10,1,1,1.3392407000000002,1.3392407000000002,1.329864,3.067843,2.2838726,2.2838726,1.3392407000000002,1.3392407000000002,1.329864,3.067843,2.2838726,2.2838726,1,0,0,0,0
704,2100_to_2199,2149.5,10,10,1,1,1.4041852999999997,1.4041852999999997,1.323404,3.4102710000000003,2.3708034000000002,2.3708034000000002,1.4041852999999997,1.4041852999999997,1.323404,3.4102710000000003,2.3708034000000002,2.3708034000000002,1,0,0,0,0
737,2100_to_2199,2149.5,10,10,2,2,3.3028686,1.8077781666666668,3.0347679999999997,7.427792,4.595836444444445,2.900521266666667,3.3028686,1.8077781666666668,3.0347679999999997,7.427792,4.595836444444445,2.900521266666667,0.6,0.4,0,0,0
860,2100_to_2199,2149.5,10,10,1,8,0.6376606999999999,0.6376606999999999,0.551607,1.246176,0.8299028222222222,0.8299028222222222,0.6376606999999999,0.6376606999999999,0.551607,1.246176,0.8299028222222222,0.8299028222222222,1,0,0,0,0
103,2200_to_2299,2249.5,10,10,1,1,1.4444465000000002,1.4444465000000002,0.954557,2.890326,1.8202629555555556,1.8202629555555556,1.4444465000000002,1.4444465000000002,0.954557,2.890326,1.8202629555555556,1.8202629555555556,1,0,0,0,0
257,2200_to_2299,2249.5,10,10,1,4,0.055850300000000005,0.055850300000000005,0.084784,0.14510699999999999,0.06410713333333333,0.06410713333333333,0.055850300000000005,0.055850300000000005,0.084784,0.14510699999999999,0.06410713333333333,0.06410713333333333,1,0,0,0,0
506,2200_to_2299,2249.5,10,10,2,2,1.3185235,0.8718398333333334,1.197779,2.985398,1.8918923333333333,1.3032469999999998,1.3185235,0.8718398333333334,1.197779,2.985398,1.8918923333333333,1.3032469999999998,0.6,0.4,0,0,0
544,2200_to_2299,2249.5,10,10,1,1,0.9439201,0.9439201,0.903347,2.185941,1.550811711111111,1.550811711111111,0.9439201,0.9439201,0.903347,2.185941,1.550811711111111,1.550811711111111,1,0,0,0,0
704,2200_to_2299,2249.5,10,10,1,1,1.0652415000000002,1.0652415000000002,1.011946,2.4065329999999996,1.7567769111111111,1.7567769111111111,1.0652415000000002,1.0652415000000002,1.011946,2.4065329999999996,1.7567769111111111,1.7567769111111111,1,0,0,0,0
737,2200_to_2299,2249.5,10,10,3,4,1.5698039,0.8998210000000001,0.998424,3.082038,2.0967662444444444,1.5535382666666666,1.5698039,0.8998210000000001,0.998424,3.082038,2.0967662444444444,1.5535382666666666,0.6,0.3,0.1,0,0
860,2200_to_2299,2249.5,10,10,1,4,0.35225300000000004,0.35225300000000004,0.36735,0.8728450000000001,0.5555059555555556,0.5555059555555556,0.35225300000000004,0.35225300000000004,0.36735,0.8728450000000001,0.5555059555555556,0.5555059555555556,1,0,0,0,0
103,2300_to_2399,2349.5,10,10,1,1,1.5253377999999997,1.5253377999999997,1.742808,3.7620499999999995,2.532796933333333,2.532796933333333,1.5253377999999997,1.5253377999999997,1.742808,3.7620499999999995,2.532796933333333,2.532796933333333,1,0,0,0,0
257,2300_to_2399,2349.5,10,10,1,2,0.12913570000000002,0.12913570000000002,0.102213,0.163113,0.07311264444444444,0.07311264444444444,0.12913570000000002,0.12913570000000002,0.102213,0.163113,0.07311264444444444,0.07311264444444444,1,0,0,0,0
506,2300_to_2399,2349.5,10,10,2,2,0.9989887,0.8496450000000001,0.843631,2.089755,1.5089755333333332,1.4641596666666667,0.9989887,0.8496450000000001,0.843631,2.089755,1.5089755333333332,1.4641596666666667,0.9,0.1,0,0,0
544,2300_to_2399,2349.5,10,10,1,1,1.6855485000000001,1.6855485000000001,2.046789,3.682462,2.0267162444444446,2.0267162444444446,1.6855485000000001,1.6855485000000001,2.046789,3.682462,2.0267162444444446,2.0267162444444446,1,0,0,0,0
704,2300_to_2399,2349.5,10,10,1,1,1.6270016000000003,1.6270016000000003,1.370335,3.4639819999999997,2.3141937777777777,2.3141937777777777,1.6270016000000003,1.6270016000000003,1.370335,3.4639819999999997,2.3141937777777777,2.3141937777777777,1,0,0,0,0
737,2300_to_2399,2349.5,10,10,2,5,2.3351924,1.7654558333333332,1.847957,5.611979999999999,3.5019873777777777,2.9319387333333333,2.3351924,1.7654558333333332,1.847957,5.611979999999999,3.5019873777777777,2.9319387333333333,0.6,0.4,0,0,0
860,2300_to_2399,2349.5,10,10,1,5,0.4278035,0.4278035,0.392332,0.9790200000000001,0.6954226888888889,0.6954226888888889,0.4278035,0.4278035,0.392332,0.9790200000000001,0.6954226888888889,0.6954226888888889,1,0,0,0,0
103,2400_to_2499,2449.5,10,10,1,1,1.2416721999999998,1.2416721999999998,1.481154,3.556151,2.1713771555555557,2.1713771555555557,1.2416721999999998,1.2416721999999998,1.481154,3.556151,2.1713771555555557,2.1713771555555557,1,0,0,0,0
257,2400_to_2499,2449.5,10,10,1,7,0.1946247,0.1946247,0.14622000000000002,0.286049,0.10840153333333334,0.10840153333333334,0.1946247,0.1946247,0.14622000000000002,0.286049,0.10840153333333334,0.10840153333333334,1,0,0,0,0
506,2400_to_2499,2449.5,10,10,2,2,1.7066647,0.9056514999999999,1.764757,3.7971649999999997,2.500266511111111,1.5761695333333334,1.7066647,0.9056514999999999,1.764757,3.7971649999999997,2.500266511111111,1.5761695333333334,0.6,0.4,0,0,0
544,2400_to_2499,2449.5,10,10,1,1,1.2615021,1.2615021,1.536178,3.3999509999999997,2.203762511111111,2.203762511111111,1.2615021,1.2615021,1.536178,3.3999509999999997,2.203762511111111,2.203762511111111,1,0,0,0,0
704,2400_to_2499,2449.5,10,10,1,1,1.6056336000000002,1.6056336000000002,1.551268,4.014601,2.5459971111111113,2.5459971111111113,1.6056336000000002,1.6056336000000002,1.551268,4.014601,2.5459971111111113,2.5459971111111113,1,0,0,0,0
737,2400_to_2499,2449.5,10,10,3,7,1.6655013,1.16105825,2.7619030000000007,5.249914,3.0570911333333335,2.106920166666667,1.6655013,1.16105825,2.7619030000000007,5.249914,3.0570911333333335,2.106920166666667,0.4,0.4,0.2,0,0
860,2400_to_2499,2449.5,10,10,1,6,0.5460735000000001,0.5460735000000001,0.696741,1.387458,0.8658229111111112,0.8658229111111112,0.5460735000000001,0.5460735000000001,0.696741,1.387458,0.8658229111111112,0.8658229111111112,1,0,0,0,0
103,2500_to_2599,2549.5,10,10,1,1,2.0272917999999995,2.0272917999999995,2.484492,4.940497000000001,3.4295729777777777,3.4295729777777777,2.0272917999999995,2.0272917999999995,2.484492,4.940497000000001,3.4295729777777777,3.4295729777777777,1,0,0,0,0
257,2500_to_2599,2549.5,10,10,1,8,0.10680819999999999,0.10680819999999999,0.147773,0.208397,0.08271,0.08271,0.10680819999999999,0.10680819999999999,0.147773,0.208397,0.08271,0.08271,1,0,0,0,0
506,2500_to_2599,2549.5,10,10,2,2,1.8177555,1.0383235,2.0536630000000002,4.512825,2.8389936222222225,1.857751,1.8177555,1.0383235,2.0536630000000002,4.512825,2.8389936222222225,1.857751,0.6,0.4,0,0,0
544,2500_to_2599,2549.5,10,10,1,1,1.9790857,1.9790857,2.3303399999999996,4.748538,3.060944688888889,3.060944688888889,1.9790857,1.9790857,2.3303399999999996,4.748538,3.060944688888889,3.060944688888889,1,0,0,0,0
704,2500_to_2599,2549.5,10,10,1,1,2.0045095,2.0045095,1.199818,4.01951,2.8803430000000003,2.8803430000000003,2.0045095,2.0045095,1.199818,4.01951,2.8803430000000003,2.8803430000000003,1,0,0,0,0
737,2500_to_2599,2549.5,10,10,1,1,2.7018788999999996,2.7018788999999996,2.822029,8.565444,4.513286866666666,4.513286866666666,2.7018788999999996,2.7018788999999996,2.822029,8.565444,4.513286866666666,4.513286866666666,1,0,0,0,0
860,2500_to_2599,2549.5,10,10,1,8,0.6443327999999999,0.6443327999999999,0.499526,1.0459710000000002,0.6985933777777779,0.6985933777777779,0.6443327999999999,0.6443327999999999,0.499526,1.0459710000000002,0.6985933777777779,0.6985933777777779,1,0,0,0,0
103,2600_to_2699,2649.5,10,10,1,1,1.5755183000000001,1.5755183000000001,1.216676,4.094588,2.604682422222222,2.604682422222222,1.5755183000000001,1.5755183000000001,1.216676,4.094588,2.604682422222222,2.604682422222222,1,0,0,0,0
257,2600_to_2699,2649.5,10,10,1,7,0.10682149999999999,0.10682149999999999,0.128342,0.206977,0.07787082222222222,0.07787082222222222,0.10682149999999999,0.10682149999999999,0.128342,0.206977,0.07787082222222222,0.07787082222222222,1,0,0,0,0
506,2600_to_2699,2649.5,10,10,2,3,0.9622529,0.8673616000000001,0.752951,2.400702,1.6465203777777777,1.3736904,0.9622529,0.8673616000000001,0.752951,2.400702,1.6465203777777777,1.3736904,0.5,0.5,0,0,0
544,2600_to_2699,2649.5,10,10,1,1,2.0693665,2.0693665,1.386186,2.917286,2.0978515333333334,2.0978515333333334,2.0693665,2.0693665,1.386186,2.917286,2.0978515333333334,2.0978515333333334,1,0,0,0,0
704,2600_to_2699,2649.5,10,10,1,1,1.4637456,1.4637456,1.0349629999999999,3.030456,2.2168670666666666,2.2168670666666666,1.4637456,1.4637456,1.0349629999999999,3.030456,2.2168670666666666,2.2168670666666666,1,0,0,0,0
737,2600_to_2699,2649.5,10,10,4,4,2.5149604,1.1015815,3.3821480000000004,6.191711999999999,3.683077866666667,1.744656,2.5149604,1.1015815,3.3821480000000004,6.191711999999999,3.683077866666667,1.744656,0.4,0.2,0.2,0.2,0
860,2600_to_2699,2649.5,10,10,1,6,0.44247879999999995,0.44247879999999995,0.5090319999999999,0.9815799999999999,0.6508153777777778,0.6508153777777778,0.44247879999999995,0.44247879999999995,0.5090319999999999,0.9815799999999999,0.6508153777777778,0.6508153777777778,1,0,0,0,0
103,2700_to_2799,2749.5,10,10,1,1,2.4170578,2.4170578,2.156926,6.421297000000001,4.054883688888889,4.054883688888889,2.4170578,2.4170578,2.156926,6.421297000000001,4.054883688888889,4.054883688888889,1,0,0,0,0
257,2700_to_2799,2749.5,10,10,1,5,0.13779619999999998,0.13779619999999998,0.18412699999999999,0.24943400000000002,0.09063471111111111,0.09063471111111111,0.13779619999999998,0.13779619999999998,0.18412699999999999,0.24943400000000002,0.09063471111111111,0.09063471111111111,1,0,0,0,0
506,2700_to_2799,2749.5,10,10,1,6,1.7714013000000002,1.7714013000000002,1.426886,4.753396,2.793700688888889,2.793700688888889,1.7714013000000002,1.7714013000000002,1.426886,4.753396,2.793700688888889,2.793700688888889,1,0,0,0,0
544,2700_to_2799,2749.5,10,10,1,1,2.7426833999999998,2.7426833999999998,3.390183,7.791677,3.825494311111111,3.825494311111111,2.7426833999999998,2.7426833999999998,3.390183,7.791677,3.825494311111111,3.825494311111111,1,0,0,0,0
704,2700_to_2799,2749.5,10,10,1,1,2.2744136999999993,2.2744136999999993,1.602575,6.163247999999999,3.9844860222222223,3.9844860222222223,2.2744136999999993,2.2744136999999993,1.602575,6.163247999999999,3.9844860222222223,3.9844860222222223,1,0,0,0,0
737,2700_to_2799,2749.5,10,10,4,5,3.7769971,1.9863757499999999,5.732626000000001,9.842808999999999,5.738714022222222,3.1843338333333335,3.7769971,1.9863757499999999,5.732626000000001,9.842808999999999,5.738714022222222,3.1843338333333335,0.4,0.2,0.2,0.2,0
860,2700_to_2799,2749.5,10,10,1,6,0.6048721,0.6048721,0.7610349999999999,1.374487,0.8922233111111112,0.8922233111111112,0.6048721,0.6048721,0.7610349999999999,1.374487,0.8922233111111112,0.8922233111111112,1,0,0,0,0
103,2800_to_2899,2849.5,10,10,1,1,1.8731071000000004,1.8731071000000004,1.263896,3.911668,2.8334096222222223,2.8334096222222223,1.8731071000000004,1.8731071000000004,1.263896,3.911668,2.8334096222222223,2.8334096222222223,1,0,0,0,0
257,2800_to_2899,2849.5,10,10,1,8,0.109985,0.109985,0.173573,0.256341,0.09403195555555556,0.09403195555555556,0.109985,0.109985,0.173573,0.256341,0.09403195555555556,0.09403195555555556,1,0,0,0,0
506,2800_to_2899,2849.5,10,10,2,2,1.5016772999999999,1.1412903333333333,1.50376,4.156307,2.555785577777778,1.9759298666666667,1.5016772999999999,1.1412903333333333,1.50376,4.156307,2.555785577777778,1.9759298666666667,0.6,0.4,0,0,0
544,2800_to_2899,2849.5,10,10,1,1,2.3091907,2.3091907,1.32319,5.425651,3.6358965555555556,3.6358965555555556,2.3091907,2.3091907,1.32319,5.425651,3.6358965555555556,3.6358965555555556,1,0,0,0,0
704,2800_to_2899,2849.5,10,10,1,1,2.0241227000000004,2.0241227000000004,1.91206,5.573847,3.466759711111111,3.466759711111111,2.0241227000000004,2.0241227000000004,1.91206,5.573847,3.466759711111111,3.466759711111111,1,0,0,0,0
737,2800_to_2899,2849.5,10,10,4,4,3.956485,1.7380427499999997,3.6218660000000003,8.572714,5.5800488,2.6753191666666667,3.956485,1.7380427499999997,3.6218660000000003,8.572714,5.5800488,2.6753191666666667,0.4,0.2,0.2,0.2,0
860,2800_to_2899,2849.5,10,10,1,7,0.7729905,0.7729905,0.581212,1.208939,0.9007348666666667,0.9007348666666667,0.7729905,0.7729905,0.581212,1.208939,0.9007348666666667,0.9007348666666667,1,0,0,0,0
103,2900_to_2999,2949.5,10,10,1,1,1.7833918999999998,1.7833918999999998,2.77474,5.066939,2.989810511111111,2.989810511111111,1.7833918999999998,1.7833918999999998,2.77474,5.066939,2.989810511111111,2.989810511111111,1,0,0,0,0
257,2900_to_2999,2949.5,10,10,1,8,0.1112247,0.1112247,0.120509,0.20696300000000004,0.08823335555555556,0.08823335555555556,0.1112247,0.1112247,0.120509,0.20696300000000004,0.08823335555555556,0.08823335555555556,1,0,0,0,0
506,2900_to_2999,2949.5,10,10,1,1,1.4540979000000003,1.4540979000000003,1.122178,3.886888,2.522823311111111,2.522823311111111,1.4540979000000003,1.4540979000000003,1.122178,3.886888,2.522823311111111,2.522823311111111,1,0,0,0,0
544,2900_to_2999,2949.5,10,10,1,1,1.9764226,1.9764226,2.406993,4.880931,3.0067622666666667,3.0067622666666667,1.9764226,1.9764226,2.406993,4.880931,3.0067622666666667,3.0067622666666667,1,0,0,0,0
704,2900_to_2999,2949.5,10,10,1,1,2.3978764999999997,2.3978764999999997,1.70923,5.017272,3.3426325555555554,3.3426325555555554,2.3978764999999997,2.3978764999999997,1.70923,5.017272,3.3426325555555554,3.3426325555555554,1,0,0,0,0
737,2900_to_2999,2949.5,10,10,3,5,2.8205467000000004,1.7516857499999998,2.269389,8.732914,4.774776822222222,2.8929855,2.8205467000000004,1.7516857499999998,2.269389,8.732914,4.774776822222222,2.8929855,0.4,0.4,0.2,0,0
860,2900_to_2999,2949.5,10,10,3,6,0.5720706,0.33594650000000004,1.0884479999999999,1.9188539999999998,0.9895508444444444,0.564328,0.5720706,0.33594650000000004,1.0884479999999999,1.9188539999999998,0.9895508444444444,0.564328,0.4,0.4,0.2,0,0
103,3000_to_3099,3049.5,10,10,1,1,1.9126827000000002,1.9126827000000002,2.393003,5.172859000000001,3.4485925111111113,3.4485925111111113,1.9126827000000002,1.9126827000000002,2.393003,5.172859000000001,3.4485925111111113,3.4485925111111113,1,0,0,0,0
257,3000_to_3099,3049.5,10,10,1,7,0.07458530000000001,0.07458530000000001,0.18659800000000001,0.28189699999999995,0.11047144444444444,0.11047144444444444,0.07458530000000001,0.07458530000000001,0.18659800000000001,0.28189699999999995,0.11047144444444444,0.11047144444444444,1,0,0,0,0
506,3000_to_3099,3049.5,10,10,1,1,1.5257458999999998,1.5257458999999998,1.513112,3.9110359999999997,2.6185791777777774,2.6185791777777774,1.5257458999999998,1.5257458999999998,1.513112,3.9110359999999997,2.6185791777777774,2.6185791777777774,1,0,0,0,0
544,3000_to_3099,3049.5,10,10,1,1,1.8487618000000001,1.8487618000000001,2.320243,4.657418,3.0901800444444443,3.0901800444444443,1.8487618000000001,1.8487618000000001,2.320243,4.657418,3.0901800444444443,3.0901800444444443,1,0,0,0,0
704,3000_to_3099,3049.5,10,10,1,1,1.9258685,1.9258685,1.970179,4.594348999999999,3.2502732222222224,3.2502732222222224,1.9258685,1.9258685,1.970179,4.594348999999999,3.2502732222222224,3.2502732222222224,1,0,0,0,0
737,3000_to_3099,3049.5,10,10,4,4,2.915898,1.8433050000000002,2.727824,7.309063999999999,4.746518177777777,2.892808,2.915898,1.8433050000000002,2.727824,7.309063999999999,4.746518177777777,2.892808,0.4,0.2,0.2,0.2,0
860,3000_to_3099,3049.5,10,10,1,4,0.6276146,0.6276146,0.479921,1.435807,0.9800432888888888,0.9800432888888888,0.6276146,0.6276146,0.479921,1.435807,0.9800432888888888,0.9800432888888888,1,0,0,0,0
103,3100_to_3199,3149.5,10,10,1,1,1.6095579,1.6095579,1.564497,4.513055,2.6087660222222224,2.6087660222222224,1.6095579,1.6095579,1.564497,4.513055,2.6087660222222224,2.6087660222222224,1,0,0,0,0
257,3100_to_3199,3149.5,10,10,1,7,0.0561783,0.0561783,0.13928200000000002,0.211237,0.07989504444444445,0.07989504444444445,0.0561783,0.0561783,0.13928200000000002,0.211237,0.07989504444444445,0.07989504444444445,1,0,0,0,0
506,3100_to_3199,3149.5,10,10,1,1,1.1380413,1.1380413,1.163144,2.767577,1.9729490888888888,1.9729490888888888,1.1380413,1.1380413,1.163144,2.767577,1.9729490888888888,1.9729490888888888,1,0,0,0,0
544,3100_to_3199,3149.5,10,10,1,1,1.8013314999999999,1.8013314999999999,1.03654,3.95906,2.406411311111111,2.406411311111111,1.8013314999999999,1.8013314999999999,1.03654,3.95906,2.406411311111111,2.406411311111111,1,0,0,0,0
704,3100_to_3199,3149.5,10,10,1,1,1.2678945,1.2678945,1.366288,3.2989939999999995,2.0992867777777775,2.0992867777777775,1.2678945,1.2678945,1.366288,3.2989939999999995,2.0992867777777775,2.0992867777777775,1,0,0,0,0
