839->813,10
6->153,10
22->16,10
813->593,10
450->593,10
16->25,10
11->108,10
11->61,10
11->596,10
585->812,10
6->217,10
217->367,10
813->44,10
56->86,10
10->619,10
153->126,10
123->162,10
11->62,10
886->19,10
450->316,10
316->10,10
660->16,10
450->10,10
585->19,10
585->886,10
813->450,9
839->6,9
619->660,9
813->6,8
6->136,7
136->585,6
6->126,5
10->660,5
619->16,5
11->136,4
22->660,4
86->162,4
162->56,3
11->813,2
813->108,2
123->56,2
61->108,2
16->10,2
136->56,2
619->22,1
136->19,1
62->136,1
136->162,1
6->11,1
812->56,1
136->812,1
62->108,1
886->136,1
86->123,1
