839->813,100
813->593,100
6->217,100
6->153,100
217->367,100
11->596,100
585->812,100
813->44,100
16->22,100
16->25,100
450->316,100
56->86,100
11->61,99
162->123,98
11->108,95
593->450,90
886->19,89
153->126,87
10->619,72
16->660,70
62->11,68
585->19,40
813->450,40
839->6,39
450->10,33
585->886,32
10->316,31
813->6,30
6->126,30
619->660,19
813->136,17
11->813,15
619->16,14
813->108,11
62->108,10
450->619,10
619->316,10
162->56,9
619->22,9
813->62,9
136->812,7
162->86,6
660->22,6
108->61,5
136->123,4
153->813,4
136->56,3
126->813,3
585->136,2
153->217,2
123->585,2
62->136,2
136->162,2
22->25,2
56->123,2
450->16,2
316->16,2
812->123,2
839->62,1
162->585,1
593->839,1
886->136,1
86->813,1
10->660,1
11->136,1
839->11,1
162->812,1
10->22,1
812->56,1
6->62,1
450->660,1
839->44,1
