839->813,100
813->593,100
6->217,100
6->153,100
153->126,100
217->367,100
11->61,100
11->596,100
585->812,100
813->44,100
16->22,100
16->25,100
162->123,100
450->316,100
585->886,100
585->19,100
56->86,100
886->19,99
11->108,98
62->11,98
10->619,98
593->450,94
16->660,92
619->660,83
813->450,82
316->10,80
450->10,80
839->6,79
813->6,69
619->16,64
585->136,51
6->126,48
10->660,40
6->136,40
62->108,38
162->56,31
660->22,30
136->62,28
6->62,27
86->162,26
10->16,26
813->136,22
11->813,22
316->619,20
450->619,19
813->62,16
136->11,15
123->56,15
619->22,15
813->108,13
136->812,12
86->123,10
593->839,10
136->162,9
136->56,8
839->62,8
6->11,8
136->886,8
136->123,7
316->660,6
108->61,6
839->136,6
812->123,6
153->217,5
123->585,5
450->660,5
22->25,5
10->22,5
450->839,4
153->813,4
812->56,4
126->813,3
162->585,3
813->585,3
136->19,3
162->812,3
62->585,2
6->585,2
839->44,2
839->11,2
450->16,2
316->16,2
123->19,1
56->886,1
86->813,1
61->813,1
62->61,1
6->44,1
19->162,1
812->11,1
813->162,1
813->886,1
813->812,1
