839->813,100
813->593,100
6->217,100
6->153,100
153->126,100
217->367,100
11->61,100
11->596,100
585->812,100
813->44,100
16->22,100
16->25,100
162->123,100
450->316,100
56->86,100
886->19,99
11->108,97
10->619,95
593->450,93
62->11,93
585->886,89
585->19,86
16->660,76
839->6,71
450->10,71
316->10,66
813->450,59
813->6,58
619->660,57
6->126,47
619->16,45
62->108,31
162->56,19
11->813,19
813->136,18
660->22,18
86->162,17
10->660,16
450->619,16
619->316,14
619->22,12
813->108,11
136->812,11
813->62,10
585->136,7
136->62,7
10->16,7
108->61,6
450->660,5
123->56,5
6->136,5
136->56,4
136->123,4
316->660,4
153->813,4
839->62,4
6->62,4
136->162,4
153->217,3
123->585,3
126->813,3
22->25,3
593->839,2
886->136,2
839->44,2
162->812,2
450->16,2
316->16,2
10->22,2
812->123,2
162->585,1
56->886,1
86->813,1
11->136,1
839->11,1
812->56,1
813->812,1
