839->813,50
813->593,50
6->217,50
6->153,50
217->367,50
11->61,50
11->596,50
585->812,50
813->44,50
16->22,50
16->25,50
162->123,50
450->316,50
56->86,50
11->108,48
886->19,45
153->126,44
593->450,44
62->11,38
16->660,36
10->619,34
813->450,24
839->6,22
450->10,21
585->19,18
316->10,18
6->126,17
585->886,16
813->6,10
619->660,8
619->16,8
813->136,8
11->813,7
813->108,6
62->108,5
22->619,5
61->108,3
162->56,3
136->812,3
136->56,2
136->162,2
450->619,2
619->316,2
22->660,2
813->62,2
162->86,2
450->16,2
316->16,2
585->136,1
162->585,1
153->813,1
123->585,1
136->123,1
25->22,1
10->660,1
812->56,1
56->123,1
6->62,1
62->136,1
839->44,1
