839->813,50
813->593,50
6->217,50
6->153,50
153->126,50
217->367,50
11->61,50
11->596,50
585->812,50
813->44,50
16->22,50
16->25,50
162->123,50
450->316,50
585->886,50
886->19,50
585->19,50
62->11,50
56->86,50
11->108,49
10->619,49
593->450,46
16->660,46
839->6,46
813->450,45
450->10,43
316->10,42
619->660,39
813->6,34
619->16,30
585->136,28
6->136,24
6->126,23
10->660,22
62->108,17
6->62,14
22->660,14
10->16,12
162->56,12
62->136,12
11->813,12
86->162,11
813->136,10
450->619,8
123->56,8
316->619,8
11->136,7
813->108,7
22->619,7
62->813,7
86->123,6
136->162,5
6->11,5
136->812,5
136->56,4
136->886,4
812->56,4
839->62,3
10->22,3
22->25,3
812->123,3
61->108,3
593->839,3
162->585,2
839->136,2
813->585,2
136->19,2
153->217,2
450->16,2
316->16,2
839->450,2
62->585,1
153->813,1
123->585,1
136->123,1
316->660,1
450->660,1
839->11,1
839->44,1
