unique.split,parent.split,host,parent.host
233,unassigned_region-SPLIT1,233,unassigned_region
294,233,294,233
116,294,116,294
11,116,11,116
721,unassigned_region-SPLIT2,721,unassigned_region
627,unassigned_region-SPLIT2,627,unassigned_region
732,233,732,233
174,unassigned_region-SPLIT1,174,unassigned_region
21-SPLIT1,174,21,174
713-SPLIT1,699,713,699
699,unassigned_region-SPLIT1,699,unassigned_region
21-SPLIT2,unassigned_region-SPLIT1,21,unassigned_region
486,unassigned_region-SPLIT1,486,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
640,unassigned_region-SPLIT1,640,unassigned_region
148,unassigned_region-SPLIT1,148,unassigned_region
119,unassigned_region-SPLIT1,119,unassigned_region
713-SPLIT2,4,713,4
967-SPLIT1,4,967,4
4,unassigned_region-SPLIT1,4,unassigned_region
42,4,42,4
234,4,234,4
26,234,26,234
887,4,887,4
967-SPLIT2,4,967,4
230-SPLIT1,unassigned_region-SPLIT3,230,unassigned_region
789,9,789,9
9,unassigned_region-SPLIT3,9,unassigned_region
943,9,943,9
75,9,75,9
230-SPLIT2,9,230,9
97,4,97,4
738,unassigned_region-SPLIT4,738,unassigned_region
21-SPLIT3,unassigned_region-SPLIT4,21,unassigned_region
739,21-SPLIT3,739,21
623,unassigned_region-SPLIT4,623,unassigned_region
713-SPLIT3,unassigned_region-SPLIT4,713,unassigned_region
392,unassigned_region-SPLIT1,392,unassigned_region
292,392,292,392
713-SPLIT4,392,713,392
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233,unassigned_region,233
unassigned_region-SPLIT3,4,unassigned_region,4
unassigned_region-SPLIT4,392,unassigned_region,392
