unique.split,parent.split,host,parent.host
21-SPLIT1,unassigned_region-SPLIT1,21,unassigned_region
640,unassigned_region-SPLIT2,640,unassigned_region
148,unassigned_region-SPLIT2,148,unassigned_region
119,unassigned_region-SPLIT2,119,unassigned_region
45,unassigned_region-SPLIT2,45,unassigned_region
486,unassigned_region-SPLIT2,486,unassigned_region
738,21-SPLIT1,738,21
623,21-SPLIT1,623,21
739,21-SPLIT1,739,21
392-SPLIT1,unassigned_region-SPLIT1,392,unassigned_region
713-SPLIT1,unassigned_region-SPLIT1,713,unassigned_region
967-SPLIT1,unassigned_region-SPLIT3,967,unassigned_region
4,unassigned_region-SPLIT3,4,unassigned_region
97,4,97,4
230,4,230,4
9,230,9,230
943,9,943,9
789,9,789,9
75,9,75,9
887,4,887,4
234,4,234,4
26,234,26,234
967-SPLIT2,4,967,4
42,4,42,4
292,unassigned_region-SPLIT1,292,unassigned_region
392-SPLIT2,unassigned_region-SPLIT1,392,unassigned_region
713-SPLIT2,unassigned_region-SPLIT1,713,unassigned_region
713-SPLIT3,699,713,699
699,unassigned_region-SPLIT1,699,unassigned_region
174-SPLIT1,unassigned_region-SPLIT1,174,unassigned_region
174-SPLIT2,21-SPLIT2,174,21
21-SPLIT2,unassigned_region-SPLIT1,21,unassigned_region
233-SPLIT1,21-SPLIT2,233,21
732,unassigned_region-SPLIT1,732,unassigned_region
233-SPLIT2,unassigned_region-SPLIT1,233,unassigned_region
294,233-SPLIT2,294,233
116,294,116,294
11,116,11,116
721,unassigned_region-SPLIT4,721,unassigned_region
627,unassigned_region-SPLIT4,627,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,21-SPLIT1,unassigned_region,21
unassigned_region-SPLIT3,713-SPLIT1,unassigned_region,713
unassigned_region-SPLIT4,233-SPLIT2,unassigned_region,233
