unique.split,parent.split,host,parent.host
713,unassigned_region-SPLIT1,713,unassigned_region
967-SPLIT1,4,967,4
4,713,4,713
9,unassigned_region-SPLIT2,9,unassigned_region
943,9,943,9
75,unassigned_region-SPLIT3,75,unassigned_region
789,unassigned_region-SPLIT3,789,unassigned_region
230-SPLIT1,9,230,9
230-SPLIT2,unassigned_region-SPLIT2,230,unassigned_region
967-SPLIT2,4,967,4
42,4,42,4
887,4,887,4
234,4,234,4
26,234,26,234
97,4,97,4
392-SPLIT1,713,392,713
392-SPLIT2,unassigned_region-SPLIT4,392,unassigned_region
292,unassigned_region-SPLIT4,292,unassigned_region
45,21-SPLIT1,45,21
640,unassigned_region-SPLIT5,640,unassigned_region
119,unassigned_region-SPLIT5,119,unassigned_region
148,119,148,119
21-SPLIT1,unassigned_region-SPLIT1,21,unassigned_region
486,21-SPLIT1,486,21
739,21-SPLIT1,739,21
738,unassigned_region-SPLIT6,738,unassigned_region
623,unassigned_region-SPLIT6,623,unassigned_region
699,unassigned_region-SPLIT1,699,unassigned_region
174,unassigned_region-SPLIT1,174,unassigned_region
732,174,732,174
21-SPLIT2,unassigned_region-SPLIT7,21,unassigned_region
294,233,294,233
116,294,116,294
11,116,11,116
233,unassigned_region-SPLIT7,233,unassigned_region
627,unassigned_region-SPLIT8,627,unassigned_region
721,unassigned_region-SPLIT8,721,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,4,unassigned_region,4
unassigned_region-SPLIT3,9,unassigned_region,9
unassigned_region-SPLIT4,713,unassigned_region,713
unassigned_region-SPLIT5,21-SPLIT1,unassigned_region,21
unassigned_region-SPLIT6,21-SPLIT1,unassigned_region,21
unassigned_region-SPLIT7,174,unassigned_region,174
unassigned_region-SPLIT8,233,unassigned_region,233
