unique.split,parent.split,host,parent.host
21-SPLIT1,unassigned_region-SPLIT1,21,unassigned_region
45,21-SPLIT1,45,21
640,unassigned_region-SPLIT2,640,unassigned_region
119,unassigned_region-SPLIT2,119,unassigned_region
148,119,148,119
486,unassigned_region-SPLIT2,486,unassigned_region
739,21-SPLIT1,739,21
623,21-SPLIT1,623,21
738,21-SPLIT1,738,21
392-SPLIT1,unassigned_region-SPLIT1,392,unassigned_region
4,unassigned_region-SPLIT1,4,unassigned_region
97,4,97,4
9,230,9,230
943,9,943,9
75,9,75,9
789,9,789,9
230,4,230,4
967-SPLIT1,4,967,4
42,4,42,4
234,4,234,4
26,234,26,234
887,4,887,4
967-SPLIT2,4,967,4
713-SPLIT1,unassigned_region-SPLIT1,713,unassigned_region
713-SPLIT2,unassigned_region-SPLIT1,713,unassigned_region
292,unassigned_region-SPLIT3,292,unassigned_region
392-SPLIT2,unassigned_region-SPLIT3,392,unassigned_region
699,713-SPLIT2,699,713
233,unassigned_region-SPLIT4,233,unassigned_region
627,233,627,233
721,627,721,627
294,233,294,233
116,294,116,294
11,116,11,116
174-SPLIT1,unassigned_region-SPLIT4,174,unassigned_region
21-SPLIT2,unassigned_region-SPLIT4,21,unassigned_region
174-SPLIT2,732,174,732
732,unassigned_region-SPLIT4,732,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,21-SPLIT1,unassigned_region,21
unassigned_region-SPLIT3,713-SPLIT2,unassigned_region,713
unassigned_region-SPLIT4,713-SPLIT2,unassigned_region,713
