unique.split,parent.split,host,parent.host
713-SPLIT1,unassigned_region-SPLIT1,713,unassigned_region
4,713-SPLIT1,4,713
97,4,97,4
42,4,42,4
234,4,234,4
26,234,26,234
887,4,887,4
967-SPLIT1,4,967,4
967-SPLIT2,4,967,4
230,4,230,4
9,230,9,230
943,9,943,9
789,unassigned_region-SPLIT2,789,unassigned_region
75,unassigned_region-SPLIT2,75,unassigned_region
392-SPLIT1,713-SPLIT1,392,713
292,unassigned_region-SPLIT3,292,unassigned_region
392-SPLIT2,unassigned_region-SPLIT3,392,unassigned_region
713-SPLIT2,unassigned_region-SPLIT4,713,unassigned_region
699,unassigned_region-SPLIT4,699,unassigned_region
233,unassigned_region-SPLIT1,233,unassigned_region
294,233,294,233
116,294,116,294
11,116,11,116
627,unassigned_region-SPLIT5,627,unassigned_region
721,unassigned_region-SPLIT5,721,unassigned_region
174-SPLIT1,21-SPLIT1,174,21
21-SPLIT1,233,21,233
732,unassigned_region-SPLIT6,732,unassigned_region
174-SPLIT2,unassigned_region-SPLIT6,174,unassigned_region
486,unassigned_region-SPLIT7,486,unassigned_region
45,unassigned_region-SPLIT7,45,unassigned_region
640,unassigned_region-SPLIT7,640,unassigned_region
119,unassigned_region-SPLIT7,119,unassigned_region
148,119,148,119
21-SPLIT2,233,21,233
738,21-SPLIT2,738,21
623,21-SPLIT2,623,21
739,21-SPLIT2,739,21
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,9,unassigned_region,9
unassigned_region-SPLIT3,713-SPLIT1,unassigned_region,713
unassigned_region-SPLIT4,233,unassigned_region,233
unassigned_region-SPLIT5,233,unassigned_region,233
unassigned_region-SPLIT6,233,unassigned_region,233
unassigned_region-SPLIT7,21-SPLIT2,unassigned_region,21
