unique.split,parent.split,host,parent.host
699,unassigned_region-SPLIT1,699,unassigned_region
174,unassigned_region-SPLIT1,174,unassigned_region
21-SPLIT1,174,21,174
294,233,294,233
116,294,116,294
11,116,11,116
233,unassigned_region-SPLIT1,233,unassigned_region
627,unassigned_region-SPLIT2,627,unassigned_region
721,unassigned_region-SPLIT2,721,unassigned_region
732,unassigned_region-SPLIT1,732,unassigned_region
21-SPLIT2,unassigned_region-SPLIT1,21,unassigned_region
640,unassigned_region-SPLIT1,640,unassigned_region
119,unassigned_region-SPLIT1,119,unassigned_region
148,119,148,119
486,unassigned_region-SPLIT1,486,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
21-SPLIT3,unassigned_region-SPLIT1,21,unassigned_region
739,21-SPLIT3,739,21
623,unassigned_region-SPLIT1,623,unassigned_region
738,unassigned_region-SPLIT1,738,unassigned_region
713-SPLIT1,392,713,392
392,unassigned_region-SPLIT1,392,unassigned_region
292,392,292,392
713-SPLIT2,unassigned_region-SPLIT3,713,unassigned_region
967,4,967,4
4,unassigned_region-SPLIT3,4,unassigned_region
42,4,42,4
230,4,230,4
9,230,9,230
943,9,943,9
75,unassigned_region-SPLIT4,75,unassigned_region
789,unassigned_region-SPLIT4,789,unassigned_region
887,4,887,4
234,4,234,4
26,234,26,234
97,4,97,4
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233,unassigned_region,233
unassigned_region-SPLIT3,392,unassigned_region,392
unassigned_region-SPLIT4,9,unassigned_region,9
