unique.split,parent.split,host,parent.host
699-SPLIT1,21,699,21
699-SPLIT2,21,699,21
21,unassigned_region-SPLIT1,21,unassigned_region
732,unassigned_region-SPLIT2,732,unassigned_region
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
721,unassigned_region-SPLIT3,721,unassigned_region
627,unassigned_region-SPLIT3,627,unassigned_region
116,294,116,294
11,116,11,116
294,233-SPLIT1,294,233
174,21,174,21
713-SPLIT1,21,713,21
640,unassigned_region-SPLIT4,640,unassigned_region
119,unassigned_region-SPLIT4,119,unassigned_region
148,119,148,119
486,unassigned_region-SPLIT4,486,unassigned_region
45,unassigned_region-SPLIT4,45,unassigned_region
623,21,623,21
739,21,739,21
233-SPLIT2,unassigned_region-SPLIT5,233,unassigned_region
738,unassigned_region-SPLIT5,738,unassigned_region
392,unassigned_region-SPLIT1,392,unassigned_region
713-SPLIT2,392,713,392
292,392,292,392
4,392,4,392
9,230,9,230
943,9,943,9
789,9,789,9
75,9,75,9
230,4,230,4
97,4,97,4
887,4,887,4
234,4,234,4
26,234,26,234
967,4,967,4
42,4,42,4
713-SPLIT3,392,713,392
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,21,unassigned_region,21
unassigned_region-SPLIT3,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT4,21,unassigned_region,21
unassigned_region-SPLIT5,21,unassigned_region,21
